F-百和          ,	8404
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/07,286365,63.80,63.80,62.80,63.00,0.40,157,18099981
107/03/08,240737,63.60,63.60,62.10,63.00,,168,15131600
107/03/09,610593,62.80,64.10,62.40,63.10,0.10,285,38673277
107/03/12,254527,62.40,63.30,62.40,62.70,0.40,169,15932040
107/03/13,170500,62.70,63.40,62.50,62.60,0.10,138,10729799
107/03/14,560332,61.80,62.50,60.70,62.10,0.50,297,34577816
107/03/15,213779,62.70,62.70,61.60,61.60,0.50,131,13231983
107/03/16,446582,61.60,61.60,60.40,60.40,1.20,295,27164751
107/03/19,455834,60.50,61.30,60.10,60.50,0.10,275,27562719
107/03/20,484888,60.50,60.50,59.20,60.10,0.40,335,28996380
107/03/21,480102,60.20,63.00,59.70,62.40,2.30,330,29594252
107/03/22,425338,63.20,64.50,61.20,61.80,0.60,303,26778585
107/03/23,338187,59.70,61.40,59.20,60.20,1.60,271,20397820
107/03/26,251751,59.80,60.20,59.80,59.90,0.30,226,15093251
107/03/27,306501,60.80,61.20,59.60,59.80,0.10,276,18479743
107/03/28,484407,59.60,59.90,58.60,58.80,1.00,351,28612431
107/03/29,379516,58.70,59.50,58.60,58.70,0.10,262,22340383
107/03/30,472005,58.90,59.50,58.50,58.90,0.20,315,27726592
107/03/31,261776,58.90,60.00,58.80,60.00,1.10,233,15533236
107/04/02,340317,60.10,60.70,59.60,60.40,0.40,261,20512549
107/04/03,296665,60.80,60.80,59.70,60.00,0.40,191,17880300
107/04/09,287447,60.10,60.80,59.10,59.90,0.10,166,17220237
107/04/10,465978,59.90,59.90,58.40,58.40,1.50,310,27467812
107/04/11,149989,58.70,59.30,58.50,58.50,0.10,120,8830854
107/04/12,224374,58.50,58.70,58.00,58.00,0.50,156,13060964
107/04/13,1324036,58.00,58.20,54.70,55.90,2.10,814,74305407
107/04/16,2074089,55.50,55.50,51.50,51.50,4.40,1203,109942578
107/04/17,2451700,50.00,53.40,48.65,53.00,1.50,1478,123328409
107/04/18,1593902,51.80,52.90,49.80,49.80,3.20,907,80701215
107/04/19,1880615,49.80,51.80,48.50,51.00,1.20,1104,93393171
107/04/20,652914,50.50,50.80,49.35,49.85,1.15,509,32561006
107/04/23,959526,49.80,51.80,49.35,49.35,0.50,385,47893970
107/04/24,792709,49.40,50.00,48.00,49.15,0.20,665,38886077
107/04/25,737302,48.75,51.00,48.60,50.40,1.25,555,36819259
107/04/26,451230,51.70,51.70,49.25,49.30,1.10,297,22587449
107/04/27,719648,49.55,51.20,49.50,50.00,0.70,564,36298088
107/04/30,1080368,50.40,53.40,50.30,52.50,2.50,782,56730927
107/05/02,744505,52.70,53.00,51.20,51.20,1.30,463,38850754
107/05/03,152202,50.70,51.50,50.50,50.50,0.70,124,7720141
107/05/04,336109,50.60,51.00,49.50,49.75,0.75,238,16788050
107/05/07,226383,50.10,50.60,49.20,49.35,0.40,176,11229695
107/05/08,309289,49.85,51.00,49.60,49.85,0.50,219,15526455
107/05/09,294777,50.20,50.20,49.20,49.30,0.55,214,14576899
107/05/10,156198,49.30,49.80,49.20,49.20,0.10,132,7738409
107/05/11,265925,49.50,49.50,48.90,48.95,0.25,193,13048921
107/05/14,338522,49.20,50.40,49.20,49.65,0.70,235,16864465
107/05/15,457784,49.75,50.20,49.45,49.45,0.20,276,22826268
107/05/16,233912,49.90,49.90,49.00,49.05,0.40,213,11541880
107/05/17,450736,49.15,49.15,48.30,48.50,0.55,359,21932796
107/05/18,1309272,48.50,48.50,45.70,46.00,2.50,788,61127812
107/05/21,1227802,46.00,50.00,44.00,49.10,3.10,773,58721976
107/05/22,500649,49.30,49.50,47.10,47.10,2.00,364,24127881
107/05/23,260819,47.60,47.60,46.10,46.40,0.70,224,12145465
107/05/24,309821,46.60,46.60,45.70,45.90,0.50,227,14228489
107/05/25,495754,45.20,45.70,44.95,45.00,0.90,303,22403888
107/05/28,363816,45.00,45.85,45.00,45.10,0.10,208,16482790
107/05/29,380214,45.20,45.30,44.60,44.65,0.45,255,17088400
107/05/30,655993,44.95,44.95,42.70,43.10,1.55,424,28565946
107/05/31,1340201,43.20,43.60,42.20,43.20,0.10,765,57604963
107/06/01,468157,43.10,43.50,42.60,42.90,0.30,269,20131980
107/06/04,912407,43.80,45.95,43.30,45.95,3.05,508,40819142
107/06/05,635654,45.95,45.95,44.10,45.45,0.50,406,28602272
107/06/06,403654,45.90,45.90,45.05,45.65,0.20,260,18374052
107/06/07,322763,46.00,46.15,45.30,45.80,0.15,206,14790352
107/06/08,301456,46.30,46.50,45.50,46.00,0.20,206,13807129
107/06/11,350701,46.50,46.70,45.75,46.15,0.15,204,16152299
107/06/12,810459,47.00,48.80,46.45,48.80,2.65,484,38641180
107/06/13,1231480,49.90,51.90,49.25,50.40,1.60,847,62639294
107/06/14,539669,50.90,50.90,49.85,50.60,0.20,308,27200698
107/06/15,434594,51.20,51.40,50.30,50.60,,162,21980155
107/06/19,310480,50.90,50.90,49.30,49.40,1.20,184,15506312
107/06/20,316087,49.40,49.65,48.40,48.65,0.75,200,15461682
107/06/21,156820,48.80,49.80,48.80,49.15,0.50,123,7740530
107/06/22,277140,49.60,49.80,48.60,48.70,0.45,175,13580414
107/06/25,87701,49.15,49.40,48.70,48.85,0.15,68,4300767
107/06/26,209880,48.60,48.90,47.65,48.90,0.05,143,10109160
107/06/27,138010,48.70,48.85,48.15,48.15,0.75,81,6693785
107/06/28,203001,48.65,48.65,47.10,47.10,1.05,169,9676297
107/06/29,83848,47.95,48.00,47.50,47.60,0.50,71,4003029
107/07/02,138216,47.85,48.95,47.85,47.85,0.25,109,6655392
107/07/03,130680,47.95,48.30,47.05,47.05,0.80,100,6205994
107/07/04,83003,47.90,47.90,47.00,47.55,0.50,62,3921391
107/07/05,108150,47.55,47.60,46.50,46.50,1.05,80,5102441
107/07/06,183000,47.40,47.50,46.10,47.35,0.85,119,8511200
107/07/09,300328,47.35,47.35,45.50,45.65,1.70,213,13776821
107/07/10,122401,46.00,46.70,45.75,46.35,0.70,102,5651635
107/07/11,125390,46.00,46.00,45.30,45.50,0.85,108,5720094
107/07/12,124008,45.50,47.30,45.50,46.80,1.30,91,5736821
107/07/13,62200,46.80,47.20,46.70,46.70,0.10,56,2915879
107/07/16,388982,47.50,48.65,46.85,48.60,1.90,258,18563522
107/07/17,276734,49.00,49.20,48.60,48.85,0.25,175,13540755
107/07/18,617019,49.25,51.50,49.25,51.00,2.15,406,31121319
107/07/19,487560,51.00,52.20,49.90,49.90,1.10,264,24738044
107/07/20,123220,49.90,49.90,49.35,49.45,0.45,109,6106325
107/07/23,137303,49.45,49.95,49.45,49.70,0.25,82,6821597
107/07/24,338971,49.50,49.60,49.20,49.30,0.40,191,16733723
107/07/25,210128,49.50,49.50,49.20,49.30,,131,10364445
107/07/26,253040,49.35,49.40,48.80,49.00,0.30,196,12399110
107/07/27,241241,49.00,49.95,49.00,49.70,0.70,148,11953279
107/07/30,718558,49.95,51.00,49.75,50.70,1.00,413,36306195
107/07/31,541400,46.35,46.70,46.05,46.05,X,340,25113096
107/08/01,68000,46.05,46.80,46.05,46.65,0.60,58,3158100
107/08/02,126482,47.00,47.00,46.45,46.50,0.15,104,5890084
107/08/03,63600,46.80,47.30,46.60,47.30,0.80,55,2992947
107/08/06,66610,47.70,48.20,47.15,47.35,0.05,62,3163433
107/08/07,176285,47.20,47.20,46.10,46.15,1.20,137,8184031
107/08/08,112267,46.20,46.40,46.10,46.15,,84,5184893
107/08/09,132124,46.30,47.00,45.90,45.90,0.25,102,6097504
107/08/10,156500,45.95,46.20,45.50,45.50,0.40,105,7150074
107/08/13,361209,45.50,46.50,43.50,46.50,1.00,206,16154868
107/08/14,203939,46.50,47.00,45.80,47.00,0.50,165,9466275
107/08/15,373036,47.50,47.50,46.55,47.50,0.50,266,17539860
107/08/16,391950,47.45,48.85,46.60,48.80,1.30,271,18738457
107/08/17,548080,48.80,49.65,48.50,49.65,0.85,336,26997891
107/08/20,375170,49.75,50.20,49.50,49.80,0.15,233,18713466
107/08/21,496999,50.10,50.70,49.70,50.20,0.40,271,24907800
107/08/22,335628,50.20,50.70,49.80,50.50,0.30,204,16912314
107/08/23,514016,51.40,51.40,50.00,50.90,0.40,255,25942109
107/08/24,273093,50.60,50.60,50.00,50.00,0.90,183,13742219
107/08/27,446360,50.10,52.20,50.10,52.00,2.00,289,22894320
107/08/28,409455,52.00,52.90,51.30,52.10,0.10,232,21308760
107/08/29,403783,52.10,52.50,51.50,52.40,0.30,241,21042016
107/08/30,168440,52.10,52.30,51.70,51.70,0.70,147,8747048
107/08/31,539166,51.70,53.00,51.20,52.90,1.20,398,28175104
107/09/03,267813,52.80,52.80,51.60,52.20,0.70,221,13965045
107/09/04,157167,51.90,52.20,51.20,52.10,0.10,126,8147662
107/09/05,219581,51.40,52.60,51.40,51.80,0.30,146,11366127
107/09/06,240998,51.30,52.20,51.20,51.70,0.10,181,12440590
107/09/07,584356,52.00,52.00,49.30,51.20,0.50,311,29766756
107/09/10,326600,51.20,51.20,49.75,50.50,0.70,209,16400404
107/09/11,282792,50.20,51.90,50.20,51.60,1.10,210,14379344
107/09/12,239928,51.60,51.90,50.90,50.90,0.70,144,12311343
107/09/13,1046298,52.90,53.00,51.40,52.60,1.70,533,54846381
107/09/14,567049,52.60,53.70,52.50,53.00,0.40,396,30124386
107/09/17,366402,52.50,53.60,52.00,53.10,0.10,268,19459058
107/09/18,504605,53.00,53.40,52.10,52.70,0.40,369,26661700
107/09/19,461977,52.80,53.00,51.80,52.50,0.20,311,24202994
107/09/20,272257,52.50,52.50,51.20,51.20,1.30,194,14018179
107/09/21,557516,50.30,53.00,50.30,52.60,1.40,312,29216381
107/09/25,147612,52.00,52.50,52.00,52.40,0.20,119,7722124
107/09/26,168667,52.40,52.80,51.80,52.30,0.10,111,8791784
107/09/27,221748,52.30,52.60,52.30,52.40,0.10,183,11621996
107/09/28,228356,52.40,52.70,52.10,52.50,0.10,167,11971081
107/10/01,190975,52.00,52.40,52.00,52.10,0.40,111,9964795
107/10/02,258026,52.70,52.70,51.50,51.60,0.50,182,13356837
107/10/03,132155,51.50,51.80,51.20,51.20,0.40,90,6800105
107/10/04,83926,51.00,51.60,50.80,51.20,,80,4282509
107/10/05,521868,50.50,50.80,49.00,49.60,1.60,313,26004145
107/10/08,330507,49.00,49.90,48.60,49.00,0.60,183,16207343
107/10/09,1089248,48.30,48.95,44.10,45.20,3.80,558,50137756
107/10/11,665765,43.00,43.30,41.95,42.75,2.45,407,28346481
107/10/12,334500,41.60,43.35,41.60,42.85,0.10,211,14226600
107/10/15,418006,41.80,42.10,40.65,41.85,1.00,298,17419048
107/10/16,674128,40.45,41.95,40.00,40.10,1.75,379,27313184
107/10/17,602394,40.20,41.10,39.40,39.60,0.50,440,24229497
107/10/18,357100,40.20,40.35,39.35,40.35,0.75,219,14218258
107/10/19,355662,40.00,40.00,38.00,40.00,0.35,258,13951730
107/10/22,181388,39.40,39.80,39.40,39.60,0.40,145,7176842
107/10/23,597462,39.50,39.50,37.85,38.20,1.40,389,22924645
107/10/24,323800,38.00,38.70,37.00,38.50,0.30,230,12254630
107/10/25,521200,37.40,37.95,35.00,35.00,3.50,270,19010010
107/10/26,713760,35.35,35.80,34.80,35.80,0.80,318,25172710
107/10/29,437567,35.80,36.90,35.80,36.75,0.95,242,15949507
107/10/30,573118,35.95,37.55,35.95,37.45,0.70,267,21314089
107/10/31,1654048,38.20,41.00,37.90,41.00,3.55,607,64889705
107/11/01,878618,40.60,42.50,39.95,41.80,0.80,444,36377918
107/11/02,241600,41.80,41.85,41.00,41.70,0.10,184,10042817
107/11/08,641676,42.95,43.50,42.25,43.00,0.55,248,27635346
107/11/09,181796,43.15,43.45,42.40,43.45,0.45,109,7834996
107/11/12,127873,43.40,43.40,42.80,42.85,0.60,96,5505612
107/11/16,243850,43.90,44.40,43.80,44.10,0.15,119,10749383
107/11/19,169400,44.45,44.45,43.90,44.35,0.25,105,7484780
107/11/20,181300,44.20,44.80,44.15,44.35,,158,8061872
107/11/21,326000,44.35,44.70,43.90,44.35,,159,14453750
107/11/22,193900,44.35,44.55,44.05,44.10,0.25,108,8593990
107/11/23,221489,44.20,44.45,42.90,44.45,0.35,118,9725613
107/11/26,237104,44.45,44.80,43.70,44.40,0.05,157,10567482
107/11/27,138417,44.50,44.50,44.10,44.45,0.05,96,6143763
107/11/28,148019,44.45,44.55,44.40,44.55,0.10,75,6583889
107/11/29,198492,44.55,44.75,44.10,44.10,0.45,134,8807268
107/11/30,161188,44.40,44.40,43.70,43.70,0.40,75,7077465
