寶徠            ,	1805
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/11,1036394,13.50,14.35,13.50,14.10,0.85,302,14559145
107/05/14,792000,14.10,14.10,13.45,13.60,0.50,185,10811100
107/05/15,740554,13.55,13.55,13.35,13.55,0.05,146,9987023
107/05/16,349711,13.55,13.90,13.55,13.75,0.20,134,4794168
107/05/17,421355,13.95,14.00,13.75,13.95,0.20,97,5855280
107/05/18,511487,14.20,14.25,13.80,13.85,0.10,107,7115095
107/05/21,517410,14.00,14.20,13.95,14.05,0.20,146,7257298
107/05/22,487109,14.00,14.45,14.00,14.20,0.15,153,6964436
107/05/23,966781,15.45,15.45,14.90,15.10,0.90,300,14600445
107/05/24,661031,15.00,15.10,14.60,14.80,0.30,218,9856953
107/05/25,434023,14.80,14.80,14.40,14.60,0.20,127,6298581
107/05/28,256493,14.80,14.80,14.40,14.65,0.05,76,3727573
107/05/29,599009,14.65,15.20,14.65,15.00,0.35,201,9016383
107/05/30,227999,14.75,15.00,14.50,14.85,0.15,87,3358632
107/05/31,181023,14.40,14.85,14.40,14.70,0.15,65,2639081
107/06/01,158778,14.70,14.80,14.40,14.75,0.05,74,2312346
107/06/04,148270,14.60,14.60,14.50,14.60,0.15,38,2160115
107/06/05,134624,14.60,14.60,14.30,14.50,0.10,62,1950552
107/06/06,180086,14.55,14.55,14.35,14.50,,46,2595279
107/06/07,250000,14.35,14.40,14.15,14.35,0.15,86,3575550
107/06/08,159279,14.55,14.65,14.15,14.35,,53,2294024
107/06/11,4346477,14.35,14.50,14.00,14.20,0.15,89,67031199
107/06/12,215200,14.40,14.50,14.15,14.25,0.05,69,3070920
107/06/13,209107,14.25,14.40,13.95,14.25,,88,2968363
107/06/14,197272,14.20,14.30,14.00,14.15,0.10,81,2787074
107/06/15,188015,14.00,14.40,14.00,14.25,0.10,53,2674661
107/06/19,280201,14.20,14.20,13.95,14.10,0.15,59,3955732
107/06/20,270322,14.10,14.45,13.80,14.20,0.10,63,3800623
107/06/21,428931,14.70,14.70,14.05,14.30,0.10,89,6136619
107/06/22,123000,14.30,14.30,14.05,14.10,0.20,32,1744500
107/06/25,117000,14.25,14.30,13.80,14.00,0.10,32,1642400
107/06/26,260000,14.00,14.00,13.45,13.75,0.25,83,3542000
107/06/27,279288,14.15,14.20,13.35,13.70,0.05,74,3807908
107/06/28,121878,12.60,13.60,12.60,13.60,0.10,43,1649077
107/06/29,129026,13.60,13.80,13.45,13.60,,20,1739598
107/07/02,59031,13.70,13.70,13.30,13.30,0.30,21,801009
107/07/03,124000,13.30,13.30,13.05,13.20,0.10,29,1638300
107/07/04,97000,13.15,13.15,12.85,13.00,0.20,12,1273300
107/07/05,124026,13.10,13.40,12.85,13.05,0.05,34,1641884
107/07/06,80020,13.30,13.30,12.85,13.10,0.05,33,1050561
107/07/09,110000,13.15,13.15,12.90,13.10,,23,1442900
107/07/10,72000,13.20,13.20,12.95,13.10,,13,945500
107/07/11,80000,13.20,13.20,12.80,13.10,,16,1048750
107/07/12,126911,13.15,13.15,12.70,13.05,0.05,47,1651450
107/07/13,91217,12.85,13.00,12.80,13.00,0.05,37,1181455
107/07/16,109120,12.95,13.30,12.95,13.00,,19,1429585
107/07/17,52548,13.05,13.05,13.00,13.00,,9,685337
107/07/18,79098,13.05,13.05,12.75,13.00,,32,1024499
107/07/19,71548,13.10,13.10,13.00,13.10,0.10,15,936991
107/07/20,79014,13.05,13.05,12.70,12.75,0.35,20,1024226
107/07/23,83006,12.75,13.05,12.65,12.95,0.20,33,1069626
107/07/24,4086005,12.95,13.00,12.70,12.95,,64,52702813
107/07/25,112166,13.00,13.10,12.70,12.90,0.05,43,1449941
107/07/26,94793,12.95,12.95,12.75,12.95,0.05,27,1223649
107/07/27,87136,12.75,12.95,12.65,12.90,0.05,34,1115927
107/07/30,57081,12.75,12.95,12.65,12.85,0.05,32,727924
107/07/31,99336,12.85,12.85,12.65,12.85,,32,1271567
107/08/01,116054,12.80,12.85,12.50,12.80,0.05,50,1477675
107/08/02,136723,12.80,12.95,12.45,12.70,0.10,73,1738108
107/08/03,59026,12.75,12.75,12.50,12.70,,16,747272
107/08/06,90874,12.75,12.75,12.40,12.70,,41,1143474
107/08/07,246540,12.50,12.70,12.40,12.65,0.05,73,3093200
107/08/08,76920,12.50,12.65,12.45,12.50,0.15,25,965761
107/08/09,83654,12.45,12.80,12.45,12.60,0.10,29,1054008
107/08/10,92486,12.50,12.55,12.20,12.55,0.05,31,1153252
107/08/13,51000,12.50,12.50,12.10,12.40,0.15,14,633900
107/08/14,49527,12.40,12.40,12.00,12.30,0.10,23,604902
107/08/15,74793,12.25,12.25,11.60,12.05,0.25,47,889063
107/08/16,120197,11.90,11.90,11.30,11.80,0.25,68,1392335
107/08/17,26259,11.95,11.95,11.70,11.80,,20,309028
107/08/20,71189,11.95,11.95,11.50,11.80,,32,835942
107/08/21,42136,11.80,11.95,11.50,11.95,0.15,21,498591
107/08/22,71060,11.95,12.00,11.95,11.95,,22,849354
107/08/23,69317,12.10,12.10,11.80,11.95,,14,834455
107/08/24,41548,11.95,11.95,11.90,11.90,0.05,7,496260
107/08/27,54754,11.90,12.05,11.80,11.80,0.10,14,654970
107/08/28,57081,12.50,12.50,11.70,12.00,0.20,23,690755
107/08/29,87259,11.80,11.95,11.40,11.90,0.10,33,1021679
107/08/30,81109,12.00,12.00,11.55,11.85,0.05,38,949914
107/08/31,43000,11.85,11.85,11.60,11.80,0.05,15,506100
107/09/03,64000,11.75,11.75,11.50,11.70,0.10,18,745100
107/09/04,76000,11.60,12.00,11.15,11.80,0.10,46,871250
107/09/05,73000,11.45,11.85,11.40,11.40,0.40,29,840200
107/09/06,151127,11.20,11.75,11.10,11.10,0.30,67,1713547
107/09/07,62136,11.10,11.45,11.10,11.30,0.20,36,694523
107/09/10,56476,11.30,11.30,10.90,11.15,0.15,34,622486
107/09/11,30000,11.20,11.20,10.95,11.15,,11,333750
107/09/12,58000,11.05,11.05,10.60,11.05,0.10,34,630600
107/09/13,85001,10.80,11.80,10.70,11.80,0.75,45,940711
107/09/14,133189,11.65,11.65,10.65,11.65,0.15,61,1495854
107/09/17,47053,11.50,11.50,10.80,11.45,0.20,34,528846
107/09/18,19627,11.70,11.70,11.15,11.40,0.05,7,227822
107/09/19,44300,11.30,11.55,10.90,11.55,0.15,33,498589
107/09/20,47000,11.15,11.45,11.00,11.40,0.15,27,527150
107/09/21,145091,11.15,11.55,11.00,11.50,0.10,83,1628627
107/09/25,117026,11.20,11.35,10.95,11.25,0.25,68,1298386
107/09/26,59047,11.00,11.20,10.80,11.15,0.10,33,645617
107/09/27,95076,11.10,11.15,10.80,11.15,,56,1038727
107/09/28,30054,10.90,11.10,10.80,11.10,0.05,23,327938
107/10/01,61632,11.05,11.05,10.65,10.95,0.15,45,665462
107/10/02,38224,10.95,10.95,10.70,10.95,,19,413719
107/10/03,39000,10.75,11.05,10.70,10.95,,22,421750
107/10/04,51191,10.65,10.95,10.60,10.95,,30,551243
107/10/05,105054,10.75,10.90,10.50,10.80,0.15,54,1119772
107/10/08,99000,10.50,10.65,10.15,10.65,0.15,51,1026200
107/10/09,46012,10.65,10.75,10.35,10.70,0.05,23,485076
107/10/11,89190,10.30,10.40,9.85,9.85,0.85,54,890906
107/10/12,104000,9.86,10.15,9.05,9.91,0.06,42,1008130
107/10/15,28000,9.91,10.15,9.50,9.90,0.01,17,273660
107/10/16,51002,9.99,9.99,9.50,9.52,0.38,34,488008
107/10/17,47000,9.52,9.77,9.46,9.58,0.06,22,448530
107/10/18,54026,9.50,9.70,9.34,9.70,0.12,25,510107
107/10/19,78000,9.68,9.68,9.21,9.67,0.03,40,735730
107/10/22,26515,9.32,9.59,9.30,9.59,0.08,18,247949
107/10/23,37054,9.80,9.80,9.30,9.49,0.10,25,347282
107/10/24,32028,9.25,9.99,9.20,9.34,0.15,17,302197
107/10/25,98136,9.28,9.49,9.01,9.40,0.06,37,909371
107/10/26,21000,9.50,9.50,9.10,9.41,0.01,12,195620
107/10/29,19109,9.55,9.55,9.10,9.42,0.01,10,177262
107/10/30,88000,9.11,9.40,8.80,9.30,0.12,42,795050
107/10/31,6000,9.20,9.39,9.20,9.39,0.09,5,55730
107/11/01,6000,9.34,9.45,9.34,9.45,0.06,5,56590
107/11/02,24000,9.11,9.39,9.01,9.39,0.06,15,218580
107/11/08,1079,9.26,9.26,9.26,9.26,,2,9978
107/11/09,9054,9.01,9.25,9.01,9.24,0.02,9,82611
107/11/12,25489,9.06,9.24,9.01,9.23,0.01,19,231141
107/11/16,4000,9.03,9.27,9.03,9.27,0.01,2,36360
107/11/19,14049,8.90,9.34,8.90,9.30,0.03,12,130505
107/11/20,7000,9.30,9.30,9.06,9.06,0.24,4,64200
107/11/21,11098,9.63,9.63,9.20,9.52,0.46,9,104011
107/11/22,8307,9.40,9.50,9.40,9.40,0.12,12,78213
107/11/23,46000,9.38,9.67,9.21,9.21,0.19,26,434700
107/11/26,14019,9.58,9.58,9.28,9.49,0.28,14,133129
107/11/27,8054,9.44,9.44,9.29,9.29,0.20,6,74961
107/11/28,142116,9.12,9.49,9.10,9.13,0.16,45,1296903
107/11/29,3000,9.43,9.43,9.16,9.16,0.03,3,27790
107/11/30,7080,9.38,9.38,9.17,9.17,0.01,9,65310
107/12/03,11348,9.72,9.72,9.12,9.19,0.02,13,105462
107/12/04,14000,9.00,9.46,9.00,9.40,0.21,9,131440
107/12/05,20029,9.20,9.34,9.20,9.34,0.06,8,184689
107/12/06,17000,9.65,9.65,9.37,9.37,0.03,15,161580
107/12/07,11000,9.54,9.55,9.40,9.40,0.03,8,104220
107/12/10,7000,9.11,9.32,9.10,9.32,0.08,6,63970
107/12/11,14755,9.32,9.32,9.20,9.29,0.03,15,136819
107/12/12,11000,9.29,9.45,9.29,9.45,0.16,7,102720
107/12/13,5000,9.40,9.40,9.30,9.30,0.15,4,46800
107/12/14,12000,9.20,9.30,9.12,9.13,0.17,8,110410
107/12/17,7817,9.14,9.60,9.14,9.35,0.22,9,72286
107/12/18,1076,9.35,9.35,9.35,9.35,,4,10048
107/12/19,24000,9.35,9.49,9.16,9.38,0.03,13,224770
107/12/20,4382,9.21,9.21,9.21,9.21,0.17,4,40278
107/12/21,52166,9.21,9.33,8.71,9.33,0.12,22,472118
107/12/22,8054,9.10,9.18,9.10,9.18,0.15,8,73455
107/12/24,7000,9.15,9.15,9.15,9.15,0.03,4,64050
107/12/25,10000,9.15,9.15,9.11,9.12,0.03,6,91210
107/12/26,11000,9.11,9.12,9.10,9.12,,5,100250
107/12/27,17054,9.40,9.40,9.12,9.26,0.14,9,157009
107/12/28,0,--,--,--,--,,0,0
108/01/02,13245,8.85,9.28,8.85,9.20,X,12,120135
108/01/03,5735,9.20,9.30,9.20,9.21,0.01,6,52835
108/01/04,26000,9.21,9.38,9.20,9.22,0.01,10,240310
108/01/07,17077,9.18,9.28,9.10,9.28,0.06,9,156751
108/01/08,8000,9.18,9.32,9.17,9.31,0.03,7,73700
108/01/09,16000,9.31,9.31,9.17,9.31,,9,148260
108/01/10,19045,9.17,9.29,9.07,9.29,0.02,11,175438
108/01/11,60217,9.15,9.26,9.05,9.26,0.03,18,549334
108/01/14,23103,9.08,9.11,9.08,9.10,0.16,6,210416
108/01/15,14000,9.23,9.25,9.22,9.25,0.15,7,129220
108/01/16,21453,9.20,9.28,9.05,9.28,0.03,17,197112
108/01/17,23081,9.28,9.33,9.16,9.28,,18,213707
108/01/18,13000,9.17,9.17,9.17,9.17,0.11,2,119210
108/01/21,512000,9.35,9.35,9.22,9.22,0.05,25,4723470
108/01/22,14470,9.35,9.35,9.23,9.23,0.01,10,133700
108/01/23,7000,9.21,9.31,9.21,9.25,0.02,5,64790
108/01/28,148027,10.20,10.65,10.00,10.45,0.20,72,1552378
108/01/29,1545236,10.30,10.60,10.30,10.45,,28,16149018
108/01/30,2160844,10.45,11.45,10.45,11.45,1.00,126,23836062
108/02/11,334262,11.50,12.55,11.25,12.55,1.10,186,4068457
108/02/12,273465,12.90,12.90,12.35,12.45,0.10,127,3473844
108/02/13,1689711,12.45,12.90,12.45,12.55,0.10,41,20719649
108/02/14,132124,12.80,12.80,12.20,12.50,0.05,50,1658074
108/02/15,136640,12.50,12.55,12.05,12.20,0.30,55,1676642
108/02/18,110006,12.10,12.10,11.15,11.55,0.65,66,1261868
108/02/19,87960,11.50,11.55,11.00,11.45,0.10,58,994644
108/02/20,78000,11.45,11.75,11.00,11.45,,51,881550
108/02/21,100233,11.35,11.40,10.90,11.40,0.05,69,1111758
108/02/22,129125,11.00,11.30,10.85,11.00,0.40,60,1419406
108/02/25,38136,11.05,11.20,11.00,11.10,0.10,25,423689
108/02/26,227109,10.50,11.40,10.50,10.95,0.15,101,2424516
108/02/27,247000,10.95,11.05,10.40,10.90,0.05,111,2627750
108/03/04,241000,10.80,10.80,10.30,10.55,0.35,106,2516900
108/03/05,121001,10.65,10.65,10.25,10.50,0.05,54,1260310
108/03/06,78110,10.55,10.55,10.15,10.35,0.15,52,802027
108/03/07,116001,10.40,10.40,10.00,10.15,0.20,79,1174860
108/03/08,99010,10.35,10.35,10.00,10.20,0.05,42,999001
108/03/11,29101,10.05,10.15,10.00,10.15,0.05,22,293214
108/03/12,79395,10.20,10.20,10.00,10.10,0.05,55,796750
108/03/13,58000,10.00,10.20,9.96,10.10,,27,579930
108/03/14,22100,9.96,10.10,9.96,10.10,,19,221459
108/03/15,166204,9.97,10.10,9.81,10.05,0.05,72,1648547
108/03/18,30270,10.00,10.05,9.96,10.00,0.05,24,302398
108/03/19,74054,10.05,10.10,9.98,10.00,,27,740957
108/03/20,226656,10.10,10.70,10.10,10.65,0.65,126,2379434
108/03/21,65472,10.65,10.65,10.30,10.50,0.15,38,689656
108/03/22,41477,10.60,10.60,10.20,10.50,,33,430009
108/03/25,147025,10.35,10.50,10.25,10.45,0.05,56,1537559
108/03/26,33201,10.65,10.70,10.15,10.45,,26,345840
108/03/27,36026,10.25,10.50,10.15,10.25,0.20,22,369213
108/03/28,97031,10.35,10.35,10.00,10.25,,43,980364
108/03/29,44880,10.25,10.25,10.00,10.20,0.05,31,452200
108/04/01,64030,10.00,10.10,9.93,10.05,0.15,49,640015
108/04/02,101176,9.90,10.10,9.80,10.10,0.05,39,1006590
108/04/03,196511,9.95,10.05,9.86,10.00,0.10,45,1951757
108/04/08,84921,9.90,10.00,9.83,10.00,,42,840246
108/04/09,229256,10.00,10.15,9.82,10.15,0.15,78,2282280
108/04/10,129000,10.00,10.15,9.99,10.05,0.10,32,1291890
108/04/11,152163,9.99,10.05,9.84,10.00,0.05,53,1516811
108/04/12,88400,9.88,10.05,9.85,10.00,,41,879124
108/04/15,118174,10.00,10.00,9.85,9.99,0.01,52,1172989
108/04/16,47207,9.95,9.99,9.95,9.98,0.01,21,471274
108/04/17,158668,9.95,10.00,9.81,10.00,0.02,60,1580809
108/04/18,77026,9.95,10.00,9.80,9.87,0.13,47,762415
108/04/19,50000,9.99,9.99,9.71,9.93,0.06,23,490220
108/04/22,146389,9.71,10.00,9.53,9.92,0.01,56,1440947
108/04/23,32340,9.90,9.90,9.78,9.89,0.03,12,317808
108/04/24,35618,9.89,9.98,9.72,9.94,0.05,25,349927
108/04/25,149574,9.94,9.94,9.65,9.90,0.04,47,1458213
108/04/26,40628,9.70,9.84,9.65,9.84,0.06,20,395707
108/04/29,119100,9.84,9.84,9.52,9.73,0.11,49,1146611
108/04/30,118604,9.60,9.78,9.60,9.74,0.01,36,1146813
108/05/02,27309,9.74,9.74,9.60,9.72,0.02,13,262860
108/05/03,67098,9.55,9.83,9.45,9.78,0.06,30,647731
108/05/06,50767,9.70,9.70,9.52,9.68,0.10,20,484670
108/05/07,22025,9.50,9.68,9.46,9.68,,12,209560
108/05/08,57026,9.52,9.64,9.49,9.64,0.04,21,542358
108/05/09,105000,9.55,9.67,9.48,9.48,0.16,37,1001620
108/05/10,67000,9.48,9.50,9.40,9.50,0.02,22,632600
108/05/13,33014,9.23,9.50,9.23,9.49,0.01,14,309071
108/05/14,45549,9.49,9.49,9.32,9.40,0.09,22,427081
108/05/15,26261,9.18,9.50,9.18,9.45,0.05,20,247615
108/05/16,2010999,10.25,10.25,9.35,9.68,0.23,11,20104879
108/05/17,20999,9.68,9.93,9.49,9.65,0.03,15,203510
108/05/20,12000,9.20,9.85,9.20,9.68,0.03,11,114740
108/05/21,12554,9.65,9.73,9.65,9.72,0.04,10,121708
108/05/22,12000,9.51,9.69,9.51,9.69,0.03,9,114930
108/05/23,36081,9.51,9.51,9.33,9.50,0.19,13,341941
108/05/24,3000,9.61,9.61,9.61,9.61,0.11,2,28830
108/05/27,6000,9.60,9.66,9.60,9.66,0.05,3,57660
108/05/28,8012,9.63,9.63,9.50,9.57,0.09,6,76643
108/05/29,1000,9.56,9.56,9.56,9.56,0.01,1,9560
108/05/30,10000,9.56,9.61,9.55,9.61,0.05,8,95890
108/05/31,32439,9.70,9.70,9.40,9.58,0.03,19,306590
108/06/03,4284,9.56,9.57,9.56,9.57,0.01,4,40958
108/06/04,0,--,--,--,--,,0,0
108/06/05,55500,9.59,9.78,9.50,9.71,X,18,534460
108/06/06,9838,9.70,9.70,9.60,9.70,0.01,9,94789
108/06/10,13437,9.70,9.70,9.50,9.69,0.01,12,129333
108/06/11,1026,9.66,9.66,9.66,9.66,0.03,2,9909
108/06/12,1011,9.70,9.70,9.70,9.70,0.04,2,9805
108/06/13,1,--,--,--,--,,1,9
108/06/14,574,--,--,--,--,,2,5521
108/06/17,67407,9.60,9.68,9.60,9.68,X,19,649190
108/06/18,90784,9.60,9.72,9.55,9.70,0.02,23,876539
108/06/19,223087,9.75,10.65,9.75,10.45,0.75,103,2316360
108/06/20,67110,10.20,10.30,9.99,10.20,0.25,39,679011
108/06/21,69006,10.15,10.15,9.90,10.05,0.15,38,690097
108/06/24,47000,10.00,10.25,10.00,10.10,0.05,29,474800
108/06/25,65000,10.10,10.20,9.96,10.10,,20,655950
108/06/26,11081,10.00,10.05,9.99,10.05,0.05,8,110948
108/06/27,40136,9.99,10.05,9.71,10.05,,10,398617
108/06/28,193,--,--,--,--,,2,1925
108/07/01,5005,10.00,10.05,10.00,10.05,X,6,50149
108/07/02,22366,10.05,10.05,9.83,9.97,0.08,22,222512
108/07/03,12054,10.00,10.00,9.95,10.00,0.03,11,120266
108/07/04,12109,9.90,9.90,9.90,9.90,0.10,8,119871
108/07/05,25084,9.95,9.99,9.90,9.99,0.09,10,248472
108/07/08,16191,10.05,10.05,9.90,9.99,,13,161424
108/07/09,7136,9.99,10.05,9.99,10.00,0.01,5,71380
108/07/10,9426,9.82,9.97,9.82,9.97,0.03,10,93216
108/07/11,12000,9.97,9.97,9.65,9.65,0.32,7,116430
108/07/12,8328,9.70,9.94,9.70,9.94,0.29,8,81316
108/07/15,10419,9.89,9.94,9.75,9.89,0.05,9,102754
108/07/16,5375,9.94,9.94,9.89,9.89,,8,53111
108/07/17,48233,9.85,9.90,9.65,9.89,,27,471497
108/07/18,34170,9.89,9.91,9.66,9.90,0.01,28,334379
108/07/19,9278,9.82,9.85,9.72,9.85,0.05,9,90528
108/07/22,2274,9.88,9.88,9.88,9.88,0.03,3,22447
108/07/23,3009777,9.85,9.85,9.85,9.85,0.03,12,30096303
108/07/24,9218,9.80,9.88,9.72,9.88,0.03,9,90327
108/07/25,5004,9.73,9.73,9.72,9.73,0.15,4,48678
108/07/26,19000,9.78,9.89,9.66,9.89,0.16,8,184730
108/07/29,15005,9.65,9.94,9.65,9.93,0.04,13,146549
108/07/30,31355,9.90,9.90,9.65,9.89,0.04,13,305051
108/07/31,19168,9.66,9.89,9.62,9.85,0.04,11,185852
108/08/01,25000,9.65,9.84,9.65,9.84,0.01,12,242020
108/08/02,16054,9.65,9.65,9.62,9.62,0.22,7,154825
108/08/05,35000,9.67,9.88,9.63,9.84,0.22,17,341210
108/08/06,6000,9.60,9.83,9.60,9.80,0.04,5,58260
108/08/07,3000,9.80,9.80,9.80,9.80,,2,29400
108/08/08,53404,9.67,9.80,9.53,9.60,0.20,23,513510
108/08/12,1011,9.80,9.80,9.80,9.80,0.20,2,9907
108/08/13,5998,9.78,9.78,9.78,9.78,0.02,5,58500
108/08/14,19000,9.78,9.78,9.50,9.71,0.07,12,181790
108/08/15,56000,9.50,9.70,9.50,9.67,0.04,18,536160
108/08/16,15416,9.53,9.67,9.50,9.67,,15,147120
108/08/19,9000,9.50,9.67,9.50,9.67,,7,85930
108/08/20,34000,9.50,9.70,9.50,9.70,0.03,20,324140
108/08/21,39575,9.60,9.68,9.40,9.67,0.03,30,378029
108/08/22,31000,9.46,9.62,9.45,9.62,0.05,14,293470
108/08/23,39000,9.51,9.66,9.43,9.64,0.02,20,374340
108/08/26,6080,9.53,9.60,9.53,9.60,0.04,5,58141
108/08/27,59004,9.47,9.60,9.35,9.58,0.02,28,556698
108/08/28,5001,9.48,9.57,9.48,9.57,0.01,4,47679
108/08/29,55107,9.38,9.58,9.38,9.57,,23,519106
108/08/30,56996,9.39,9.57,9.37,9.57,,28,537520
108/09/02,56000,9.54,9.54,9.35,9.49,0.08,22,527360
108/09/03,22054,9.48,9.48,9.35,9.48,0.01,12,206957
108/09/04,7363,9.41,9.47,9.39,9.47,0.01,9,69244
108/09/05,378000,9.36,9.50,9.36,9.50,0.03,30,3585490
108/09/06,79000,9.72,9.72,9.20,9.28,0.22,34,742470
108/09/09,13913,9.40,9.42,9.35,9.39,0.11,12,130518
108/09/10,96001,9.25,9.41,9.10,9.36,0.03,54,885449
108/09/11,59031,9.31,9.31,9.10,9.30,0.06,31,542141
108/09/12,114026,9.30,9.33,9.10,9.28,0.02,40,1044456
108/09/16,35000,9.09,9.24,9.00,9.20,0.08,16,318480
108/09/17,26000,9.10,9.20,9.00,9.13,0.07,16,235040
108/09/18,250000,9.08,9.18,8.71,9.18,0.05,87,2238740
108/09/19,83023,9.15,9.33,8.98,9.17,0.01,40,756447
108/09/20,126289,8.95,9.14,8.79,9.07,0.10,70,1128856
108/09/23,67054,9.00,9.08,8.81,9.07,,35,597010
108/09/24,98196,8.88,9.07,8.88,9.03,0.04,39,882466
108/09/25,40136,9.15,9.19,8.89,9.02,0.01,13,358288
108/09/26,17149,9.00,9.01,9.00,9.00,0.02,7,154330
108/09/27,38001,9.16,9.16,8.81,9.07,0.07,28,339418
108/10/01,15026,8.92,9.01,8.90,8.99,0.08,13,134328
108/10/02,2054,8.98,8.98,8.97,8.97,0.02,4,18424
108/10/03,44028,8.83,9.02,8.80,9.00,0.03,26,390206
108/10/04,2553245,9.05,9.05,8.81,8.96,0.04,33,22973150
108/10/07,32054,8.75,9.00,8.71,9.00,0.04,21,286195
108/10/08,39785,8.82,9.15,8.73,9.00,,28,351956
108/10/09,35064,8.80,8.90,8.80,8.81,0.19,19,309230
108/10/14,43438,9.10,9.10,8.84,8.98,0.17,26,391768
108/10/15,1238,8.94,8.94,8.94,8.94,0.04,2,11034
108/10/16,1034623,8.94,8.95,8.75,8.93,0.01,26,9105752
108/10/17,64034,8.78,8.99,8.71,8.96,0.03,37,569586
108/10/18,280000,8.95,9.00,8.73,9.00,0.04,77,2465880
108/10/21,53959,8.90,8.93,8.75,8.89,0.11,27,475849
108/10/22,94032,8.86,8.99,8.76,8.96,0.07,36,837861
108/10/23,0,--,--,--,--,,0,0
108/10/24,51027,8.80,8.89,8.73,8.85,X,24,448355
108/10/25,20100,8.72,8.78,8.67,8.78,0.07,15,175298
108/10/28,39026,8.76,8.88,8.58,8.77,0.01,27,339113
108/10/29,52582,8.77,8.83,8.71,8.82,0.05,28,461210
108/10/30,3014177,8.66,8.90,8.66,8.90,0.08,10,28123739
108/10/31,13000,8.83,8.86,8.73,8.86,0.04,7,114500
108/11/01,10000,8.84,8.85,8.73,8.85,0.01,4,88010
108/11/04,158000,8.98,8.99,8.74,8.99,0.14,33,1412520
108/11/05,0,--,--,--,--,,0,0
108/11/06,29412,8.98,8.98,8.81,8.81,X,13,259931
108/11/07,43000,8.75,8.76,8.66,8.66,0.15,11,376330
108/11/08,129934,8.68,8.80,8.68,8.80,0.14,25,1129438
108/11/11,14281,8.79,9.25,8.79,8.88,0.08,14,128434
108/11/12,28067,8.95,9.05,8.80,9.00,0.12,19,252305
108/11/13,50274,8.99,9.00,8.92,9.00,,19,451633
108/11/14,32284,9.00,9.00,8.96,9.00,,15,290461
108/11/15,19683,8.99,9.20,8.99,9.15,0.15,14,179647
108/11/18,58035,9.21,9.21,9.18,9.21,0.06,29,534015
108/11/19,8535,9.20,9.21,9.20,9.20,0.01,9,78435
108/11/20,5000,9.20,9.20,9.19,9.19,0.01,5,45960
108/11/21,29580,9.00,9.10,9.00,9.10,0.09,11,268724
108/11/22,1545,9.22,9.22,9.22,9.22,0.12,4,14125
108/11/25,15090,9.20,9.20,9.00,9.00,0.22,13,136802
108/11/26,41678,8.80,9.02,8.73,9.00,,28,368596
108/11/27,69039,8.77,9.04,8.77,9.00,,23,620943
108/11/28,28054,9.03,9.03,9.00,9.00,,11,253015
108/11/29,17957,8.82,9.00,8.82,9.00,,19,159440
108/12/02,40438,8.76,8.94,8.58,8.94,0.06,24,352324
108/12/03,6000,8.70,8.85,8.70,8.85,0.09,3,52950
108/12/04,323,--,--,--,--,,1,2858
108/12/05,5050,8.85,8.85,8.85,8.85,X,4,44692
108/12/06,0,--,--,--,--,,0,0
108/12/09,41637,8.79,8.94,8.76,8.94,X,19,366834
108/12/10,5000,8.82,8.82,8.81,8.81,0.13,4,44090
108/12/11,13465,8.65,8.83,8.65,8.83,0.02,7,118494
108/12/12,0,--,--,--,--,,0,0
108/12/13,2136,8.55,8.89,8.55,8.89,X,3,18623
108/12/16,30052,8.60,8.94,8.60,8.94,0.05,17,265296
108/12/17,1000,8.96,8.96,8.96,8.96,0.02,1,8960
108/12/18,12320,8.64,9.00,8.64,9.00,0.04,12,110055
108/12/19,21810,8.85,8.85,8.75,8.76,0.24,16,191434
108/12/20,56410,8.76,8.93,8.76,8.92,0.16,25,495843
108/12/23,82333,8.75,8.94,8.74,8.94,0.02,55,726431
108/12/24,115574,8.94,9.00,8.90,9.00,0.06,41,1035840
108/12/25,53000,9.00,9.08,9.00,9.07,0.07,21,479640
108/12/26,360911,9.08,9.20,8.90,9.09,0.02,40,3267597
108/12/27,116777,9.10,9.20,9.05,9.20,0.11,28,1062679
108/12/30,165173,9.21,9.21,9.02,9.20,,48,1496414
108/12/31,84052,9.19,9.19,9.03,9.15,0.05,30,761858
109/01/02,212079,9.07,9.30,9.05,9.29,0.14,55,1926777
109/01/03,143548,9.29,9.29,9.04,9.20,0.09,46,1301072
109/01/06,22300,8.84,9.17,8.84,9.17,0.03,16,203045
109/01/07,33000,9.04,9.29,9.04,9.22,0.05,16,302110
109/01/08,33068,9.25,9.25,9.05,9.23,0.01,21,302384
109/01/09,115417,9.06,9.23,9.00,9.00,0.23,40,1043158
109/01/10,48000,9.00,9.17,9.00,9.10,0.10,13,432940
109/01/13,65026,9.00,9.10,8.93,9.08,0.02,20,584711
109/01/14,905,--,--,--,--,,1,7502
109/01/15,1816095,8.90,9.07,8.87,9.06,X,18,16344850
109/01/16,6069,9.00,9.05,9.00,9.05,0.01,7,54673
109/01/17,26960,9.00,9.08,8.95,9.08,0.03,10,241723
109/01/20,106000,9.07,9.07,9.03,9.06,0.02,6,959290
109/01/30,59000,8.70,9.05,8.70,9.03,0.03,20,516800
109/01/31,1064784,8.70,9.08,8.70,9.06,0.03,28,9583137
109/02/03,37642,8.72,9.50,8.72,9.20,0.14,20,336284
109/02/04,657180,9.08,9.39,8.90,9.12,0.08,40,5909965
