恩德            ,	1528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,1743257,16.40,16.40,15.90,15.90,0.35,695,27929237
107/04/16,1067233,15.90,16.15,15.80,15.80,0.10,459,17006013
107/04/17,3085660,15.95,16.45,15.95,16.00,0.20,1384,49981763
107/04/18,1686329,16.15,16.30,15.80,16.05,0.05,666,26986214
107/04/19,1470750,16.15,16.45,16.10,16.10,0.05,640,23855372
107/04/20,991410,16.00,16.30,16.00,16.30,0.20,422,16065641
107/04/23,2056583,16.50,16.75,16.30,16.40,0.10,935,33983328
107/04/24,2036000,16.40,16.40,15.55,15.80,0.60,745,32331049
107/04/25,933349,15.80,16.00,15.60,16.00,0.20,335,14695084
107/04/26,1312118,16.15,16.15,15.20,15.40,0.60,536,20484970
107/04/27,1091262,15.70,16.10,15.45,16.05,0.65,439,17194242
107/04/30,3211613,16.30,16.65,16.20,16.25,0.20,1104,52628360
107/05/02,3431598,16.30,16.85,16.30,16.40,0.15,1312,56955821
107/05/03,2756924,16.55,16.85,16.35,16.80,0.40,994,45933223
107/05/04,11332861,17.35,17.55,16.80,17.05,0.25,4123,195476573
107/05/07,3932629,17.05,17.25,16.65,17.10,0.05,1449,66864222
107/05/08,2815569,17.40,17.45,16.95,16.95,0.15,1071,48350940
107/05/09,2646485,17.15,17.20,16.60,16.65,0.30,1109,44629422
107/05/10,1916395,16.65,16.75,16.45,16.50,0.15,719,31723802
107/05/11,1703608,16.60,16.75,16.30,16.30,0.20,618,28048167
107/05/14,4428616,16.50,17.30,16.20,17.15,0.85,1676,74753331
107/05/15,5078718,16.95,16.95,16.20,16.25,0.90,1906,83586586
107/05/16,1594609,16.25,16.45,16.15,16.15,0.10,594,25941213
107/05/17,786553,16.20,16.35,16.10,16.15,,335,12728935
107/05/18,817386,16.30,16.40,16.10,16.10,0.05,364,13251450
107/05/21,2167624,16.10,16.40,16.10,16.15,0.05,558,35262738
107/05/22,1161275,16.35,16.35,16.05,16.15,,443,18756652
107/05/23,1501663,16.30,16.30,15.90,15.90,0.25,581,24019358
107/05/24,790451,15.90,16.10,15.85,15.90,,322,12587216
107/05/25,897501,15.95,16.20,15.90,16.00,0.10,368,14371216
107/05/28,880405,16.20,16.20,15.90,15.95,0.05,326,14092207
107/05/29,976334,16.10,16.10,15.95,15.95,,406,15623826
107/05/30,719006,15.95,16.05,15.85,15.95,,238,11453746
107/05/31,2764878,16.10,16.30,15.95,16.00,0.05,744,44593598
107/06/01,827341,16.10,16.10,15.95,15.95,0.05,310,13245606
107/06/04,741630,16.00,16.15,15.95,15.95,,279,11891930
107/06/05,861623,16.10,16.10,15.80,15.85,0.10,361,13725468
107/06/06,794539,15.95,16.00,15.85,15.90,0.05,297,12650266
107/06/07,3187953,16.00,16.40,15.90,16.20,0.30,851,51541586
107/06/08,1059883,16.25,16.35,16.10,16.10,0.10,439,17194213
107/06/11,1219462,16.10,16.10,15.80,15.85,0.25,446,19395918
107/06/12,829201,15.85,15.95,15.75,15.75,0.10,314,13118445
107/06/13,1319251,16.00,16.15,15.75,15.75,,530,21035127
107/06/14,416005,15.75,15.90,15.75,15.75,,199,6566825
107/06/15,1209962,15.90,16.20,15.70,16.10,0.35,425,19318837
107/06/19,1905112,16.00,16.25,16.00,16.00,0.10,582,30739933
107/06/20,3305117,16.45,16.65,16.05,16.25,0.25,1243,53926261
107/06/21,659926,16.35,16.35,16.05,16.05,0.20,284,10655902
107/06/22,1039140,16.05,16.10,15.75,15.75,0.30,390,16436002
107/06/25,506095,15.80,15.95,15.70,15.75,,217,7985892
107/06/26,682331,15.75,15.75,15.40,15.55,0.20,305,10624712
107/06/27,353091,15.60,15.70,15.50,15.50,0.05,162,5503258
107/06/28,455200,15.50,15.60,15.40,15.55,0.05,191,7058408
107/06/29,1514284,15.55,15.65,15.15,15.40,0.15,617,23282321
107/07/02,895962,15.35,15.55,14.95,15.10,0.30,380,13555327
107/07/03,1243548,15.10,15.20,14.45,14.55,0.55,479,18407250
107/07/04,744002,14.55,14.60,14.35,14.40,0.15,251,10766028
107/07/05,787150,14.45,14.45,13.90,13.95,0.45,316,11143339
107/07/06,912176,14.05,14.55,13.95,14.30,0.35,402,12994979
107/07/09,602646,14.55,14.65,14.40,14.65,0.35,267,8755024
107/07/10,544050,14.95,15.00,14.70,14.95,0.30,245,8070500
107/07/11,694161,15.00,15.20,14.70,14.80,0.15,298,10352287
107/07/12,777429,14.60,15.10,14.60,14.90,0.10,304,11583841
107/07/13,510266,15.00,15.00,14.80,14.85,0.05,207,7610832
107/07/16,263399,14.95,15.10,14.80,14.80,0.05,130,3923779
107/07/17,394295,14.80,14.85,14.45,14.55,0.25,219,5766975
107/07/18,817205,14.65,14.65,14.10,14.25,0.30,328,11735930
107/07/19,237010,14.30,14.40,14.25,14.35,0.10,111,3390243
107/07/20,702054,14.40,14.45,14.15,14.20,0.15,235,10070218
107/07/23,271227,14.20,14.30,14.10,14.10,0.10,109,3846372
107/07/24,845766,14.05,14.10,13.80,13.90,0.20,367,11759524
107/07/25,348698,13.90,14.10,13.90,14.05,0.15,168,4897188
107/07/26,196913,14.10,14.15,14.05,14.05,,119,2772675
107/07/27,749959,14.10,14.60,14.10,14.40,0.35,314,10791157
107/07/30,259866,14.40,14.40,14.25,14.25,X,123,3719689
107/07/31,276216,14.25,14.30,14.15,14.15,0.10,119,3923555
