F-聯德          ,	4912
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/14,385130,203.50,211.00,201.00,209.00,6.00,293,79422300
107/08/15,181000,208.50,210.50,204.00,204.50,4.50,154,37276000
107/08/16,291000,201.00,209.00,200.00,206.50,2.00,221,59816500
107/08/17,225000,206.50,210.00,204.50,205.00,1.50,190,46344000
107/08/20,759059,220.00,220.00,209.00,211.50,6.50,637,162024096
107/08/21,748065,219.00,220.00,215.00,217.00,5.50,613,162896735
107/08/22,2238230,219.50,236.50,217.50,235.00,18.00,1874,513169855
107/08/23,1407033,233.00,239.50,227.00,227.50,7.50,1222,325915557
107/08/24,472368,228.00,230.00,219.00,224.00,3.50,418,105582432
107/08/27,697006,223.00,224.00,213.00,213.00,11.00,535,151606290
107/08/28,449044,216.00,222.00,214.00,215.50,2.50,396,97818982
107/08/29,230015,219.00,220.00,215.50,217.00,1.50,194,50068732
107/08/30,113050,219.00,219.00,215.00,216.00,1.00,107,24460225
107/08/31,221400,214.50,223.00,213.50,223.00,7.00,187,48318900
107/09/03,278014,223.00,223.00,213.00,213.00,10.00,235,60054475
107/09/04,280000,214.00,221.00,214.00,219.50,6.50,215,61059000
107/09/05,199050,217.00,217.50,213.50,214.00,5.50,174,42815275
107/09/06,321030,217.00,220.50,214.00,218.50,4.50,275,69999055
107/09/07,337060,216.50,221.00,213.00,215.00,3.50,293,72843520
107/09/10,820150,219.50,220.00,197.00,202.00,13.00,717,169459100
107/09/11,1323085,202.50,202.50,182.00,182.00,20.00,951,246420512
107/09/12,1427052,176.00,177.00,164.00,168.50,13.50,1097,242923840
107/09/13,578001,171.50,177.00,168.00,170.00,1.50,487,99996679
107/09/14,314050,173.00,176.50,171.50,175.00,5.00,270,54792324
107/09/17,593001,175.00,176.50,163.00,175.00,,512,100824176
107/09/18,296000,175.00,175.00,167.50,171.50,3.50,225,50500000
107/09/19,491000,171.00,173.00,164.00,169.50,2.00,442,82959500
107/09/20,966000,168.00,169.00,153.00,153.00,16.50,697,152739500
107/09/21,1433026,153.00,168.00,145.50,167.00,14.00,1250,226775868
107/09/25,897051,167.00,183.00,166.00,180.00,13.00,798,158932282
107/09/26,397001,180.00,182.50,175.00,180.50,0.50,364,71046182
107/09/27,146000,181.00,181.50,178.00,178.50,2.00,134,26223000
107/09/28,595052,178.50,186.50,176.00,182.00,3.50,492,108406568
107/10/01,375001,182.00,188.00,181.50,185.50,3.50,295,69385687
107/10/02,410120,187.50,189.50,181.00,183.00,2.50,331,75311260
107/10/03,394010,183.50,185.00,173.00,175.00,8.00,339,70165270
107/10/04,499300,175.00,183.00,169.00,181.00,6.00,418,88718500
107/10/05,764080,177.00,179.50,168.00,176.50,4.50,591,133439160
107/10/08,500131,175.00,186.50,173.00,186.00,9.50,430,90347735
107/10/09,664009,184.00,185.50,173.50,173.50,12.50,589,118443070
107/10/11,854100,159.00,162.50,156.50,162.50,11.00,646,135549750
107/10/12,718200,162.50,174.50,160.00,163.00,0.50,631,119260400
107/10/15,825060,163.00,172.00,157.50,171.50,8.50,758,137183380
107/10/16,492000,169.50,177.00,169.50,173.00,1.50,447,85738000
107/10/17,850158,176.00,187.00,176.00,182.00,9.00,686,155191677
107/10/18,375000,180.00,182.00,177.00,181.00,1.00,320,67350000
107/10/19,394000,178.00,184.00,173.00,180.00,1.00,354,70398000
107/10/22,383000,181.00,187.00,176.50,183.00,3.00,308,70244000
107/10/23,275010,181.50,183.50,177.00,177.00,6.00,239,49371285
107/10/24,350100,176.00,181.50,174.00,177.50,0.50,296,62374600
107/10/25,399004,171.50,179.00,171.00,173.00,4.50,344,69608198
107/10/26,1463100,176.00,178.00,156.00,160.00,13.00,1184,237638650
107/10/29,1673199,162.00,163.00,144.00,144.00,16.00,1336,249822156
107/10/30,859601,140.00,145.50,137.00,144.00,,755,122340943
107/10/31,695400,147.00,153.50,146.00,151.50,7.50,604,104174500
107/11/01,679251,147.50,159.00,144.00,155.00,3.50,608,103839654
107/11/02,685000,153.00,159.00,148.50,151.00,4.00,594,104883500
107/11/08,517050,153.50,157.00,146.00,147.00,5.00,453,78143900
107/11/09,362000,147.00,152.00,145.00,150.00,3.00,331,54016500
107/11/12,621000,150.50,157.00,146.00,148.50,1.50,530,93798500
107/11/16,336500,153.00,155.50,150.00,151.00,0.50,292,51351000
107/11/19,708141,151.50,162.50,149.50,162.50,11.50,588,110879701
107/11/20,475500,160.50,162.50,157.00,162.00,0.50,427,76102500
107/11/21,426170,160.00,162.50,157.50,158.00,4.00,377,68024360
107/11/22,234327,158.00,159.50,154.00,154.00,4.00,218,36817031
107/11/23,271015,156.00,158.00,150.50,150.50,3.50,251,41629272
107/11/26,146038,151.00,154.00,150.00,150.00,0.50,133,22114257
107/11/27,466115,158.00,160.00,151.50,156.50,6.50,396,72892382
107/11/28,490000,156.00,161.50,155.00,158.00,1.50,429,77514500
107/11/29,1066300,161.00,173.50,160.50,173.00,15.00,856,179999600
107/11/30,1022416,168.50,172.00,168.50,169.00,4.00,794,173799927
107/12/03,729019,174.00,179.00,174.00,178.00,9.00,541,128343458
107/12/04,577000,177.00,179.50,171.00,174.00,4.00,467,101173000
107/12/05,430010,177.00,177.00,168.50,171.00,3.00,367,74080200
107/12/06,551100,170.00,171.00,157.50,160.00,11.00,475,90283000
107/12/07,330000,162.00,167.50,162.00,163.50,3.50,263,54245500
107/12/10,669010,163.50,163.50,154.00,155.00,8.50,556,105818065
107/12/11,361000,157.50,160.50,155.50,157.00,2.00,293,57004500
107/12/12,302000,160.00,164.50,158.00,164.00,7.00,250,48877000
107/12/13,309000,166.00,168.00,160.50,160.50,3.50,272,50538000
107/12/14,193116,158.50,161.50,158.50,160.50,,168,30876502
107/12/17,149000,160.50,163.00,160.50,160.50,,133,24098000
107/12/18,421000,159.50,159.50,152.00,154.00,6.50,371,64985000
107/12/19,140000,155.00,156.00,153.00,153.00,1.00,130,21602000
107/12/20,123000,151.00,153.50,150.50,151.00,2.00,107,18676000
107/12/21,219000,149.00,154.50,147.00,154.00,3.00,188,32985500
107/12/22,83000,152.00,152.00,149.00,150.00,4.00,74,12508500
107/12/24,97100,150.00,154.00,148.50,153.00,3.00,90,14656300
107/12/25,204000,151.00,151.00,147.50,150.00,3.00,147,30414000
107/12/26,141000,150.00,154.00,148.50,148.50,1.50,125,21370500
107/12/27,227005,153.00,153.50,148.00,148.50,,182,34233247
107/12/28,125300,150.00,153.00,150.00,151.50,3.00,111,19015000
