F-基勝          ,	8427
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/18,12000,39.20,39.75,39.20,39.75,0.25,12,473650
107/04/19,13000,39.50,40.00,39.50,40.00,0.25,8,515500
107/04/20,10000,39.50,40.00,39.50,40.00,,8,397550
107/04/23,10000,39.80,39.80,39.45,39.80,0.20,9,396200
107/04/24,16080,39.50,39.50,39.00,39.00,0.80,13,628504
107/04/25,11000,39.00,39.70,39.00,39.70,0.70,9,430800
107/04/26,10000,39.50,39.50,38.90,39.10,0.60,8,392600
107/04/27,10000,39.00,39.20,38.80,39.10,,10,390300
107/04/30,10000,39.00,39.10,39.00,39.10,,8,390650
107/05/02,10003,38.90,39.00,38.80,39.00,0.10,11,388817
107/05/03,16000,38.80,38.90,38.50,38.90,0.10,11,617800
107/05/04,10000,38.80,39.00,38.80,39.00,0.10,7,388600
107/05/07,9000,39.00,39.40,39.00,39.40,0.40,6,352300
107/05/08,13000,39.20,39.80,39.20,39.80,0.40,12,514300
107/05/09,11000,39.60,39.80,39.55,39.80,,10,436400
107/05/10,11088,39.50,40.10,39.50,40.10,0.30,15,441064
107/05/11,10000,39.80,40.40,39.80,40.20,0.10,10,401250
107/05/14,10000,39.50,40.00,39.50,40.00,0.20,9,397900
107/05/15,11000,39.80,40.15,39.70,40.15,0.15,8,438600
107/05/16,10000,39.80,40.00,39.50,40.00,0.15,10,397500
107/05/17,10000,39.50,40.05,39.50,40.05,0.05,10,396950
107/05/18,10000,39.80,40.00,39.60,40.00,0.05,9,398000
107/05/21,10000,39.80,40.25,39.70,40.20,0.20,10,399250
107/05/22,10000,40.00,40.10,39.90,40.10,0.10,9,399750
107/05/23,21083,39.90,41.00,39.90,41.00,0.90,9,850636
107/05/24,5004,41.00,42.00,41.00,42.00,1.00,7,207619
107/05/25,13000,42.50,42.50,41.50,42.00,,13,544100
107/05/28,11000,41.80,42.50,41.80,42.00,,11,463650
107/05/29,12000,41.80,42.90,41.80,42.90,0.90,10,506150
107/05/30,17000,42.50,43.00,42.10,42.50,0.40,17,720450
107/05/31,10001,42.35,42.35,42.25,42.25,0.25,8,423092
107/06/01,10000,41.80,42.90,41.80,42.90,0.65,6,422600
107/06/04,4000,42.30,43.00,42.30,43.00,0.10,4,171300
107/06/05,2000,42.40,42.40,41.20,41.20,1.80,2,83600
107/06/06,2000,40.80,41.55,40.80,41.55,0.35,2,82350
107/06/07,1000,41.80,41.80,41.80,41.80,0.25,1,41800
107/06/08,11200,40.20,42.00,40.20,41.55,0.25,9,468010
107/06/11,1000,40.20,40.20,40.20,40.20,1.35,1,40200
107/06/12,1000,40.30,40.30,40.30,40.30,0.10,1,40300
107/06/13,10000,39.50,40.55,39.50,40.55,X,9,402800
107/06/14,11000,39.90,40.55,39.90,40.05,0.50,9,443100
107/06/15,4168000,40.00,40.15,40.00,40.00,0.05,8,166720250
107/06/19,6000,39.80,41.00,39.80,41.00,1.00,5,242350
107/06/20,14000,41.20,42.95,41.20,42.25,1.25,14,591400
107/06/21,11000,42.50,43.35,42.50,42.55,0.30,10,468950
107/06/22,10000,42.55,43.30,42.55,43.15,0.60,9,428950
107/06/25,19000,43.00,43.05,42.95,42.95,0.20,9,817600
107/06/26,13058,42.00,43.00,42.00,43.00,0.05,14,557776
107/06/27,4000,43.00,43.25,43.00,43.25,0.25,4,172500
107/06/28,19000,42.55,43.45,42.55,43.40,0.15,18,823300
107/06/29,10000,43.50,44.00,43.50,43.80,0.40,10,437000
107/07/02,9000,43.85,43.85,43.20,43.60,0.20,9,392850
107/07/03,13000,44.20,44.20,43.40,43.90,0.30,13,567950
107/07/04,12000,43.10,43.50,42.40,42.80,1.10,10,515050
107/07/05,10000,42.85,43.35,42.00,43.35,0.55,9,425800
107/07/06,13009,43.45,43.50,42.05,43.50,0.15,14,562188
107/07/09,14000,43.50,43.75,43.20,43.50,,11,608250
107/07/10,13001,43.50,43.60,43.00,43.60,0.10,13,562093
107/07/11,10000,43.00,43.30,43.00,43.20,0.40,8,431600
107/07/12,10000,42.30,43.20,42.30,43.15,0.05,9,429350
107/07/13,10000,42.90,44.00,42.90,44.00,0.85,10,435750
107/07/16,10000,43.80,44.25,43.60,44.00,,7,437650
107/07/17,17000,43.00,43.60,43.00,43.50,0.50,15,736800
107/07/18,27000,42.35,42.95,42.35,42.95,0.55,23,1150450
107/07/19,10000,42.50,42.90,42.25,42.25,0.70,8,426900
107/07/20,10000,42.25,42.50,42.25,42.50,0.25,7,423500
107/07/23,10000,43.90,43.90,43.00,43.00,0.50,8,432650
107/07/24,10000,43.00,43.00,42.00,42.95,0.05,10,425350
107/07/25,13000,42.95,42.95,42.25,42.75,0.20,11,552900
107/07/26,31000,42.70,42.70,41.05,41.20,1.55,28,1295800
107/07/27,10000,42.00,42.70,42.00,42.50,1.30,8,425500
107/07/30,15072,42.10,42.95,42.10,42.80,0.30,12,644178
107/07/31,13000,42.05,43.00,41.80,42.80,,13,551350
107/08/01,11000,42.00,42.80,42.00,42.20,0.60,9,465950
107/08/02,8000,41.50,43.00,41.50,43.00,0.80,7,339200
107/08/03,19000,43.00,43.00,42.00,42.70,0.30,18,804700
107/08/06,10000,41.80,42.80,41.80,42.70,,8,425100
107/08/07,10000,42.10,42.90,42.10,42.75,0.05,9,425300
107/08/08,11000,42.10,42.90,42.10,42.70,0.05,9,468500
107/08/09,10000,42.30,42.65,42.20,42.65,0.05,9,423350
107/08/10,10000,42.10,42.65,41.90,42.00,0.65,9,422850
107/08/13,17000,41.55,42.20,41.00,41.00,1.00,15,704200
107/08/14,10000,40.90,42.50,40.90,42.00,1.00,9,417550
107/08/15,10000,41.50,42.30,41.30,42.00,,9,418700
107/08/16,10000,42.00,43.00,41.80,42.00,,10,421350
107/08/17,11000,41.80,42.65,41.80,42.30,0.30,11,464500
107/08/20,14000,41.50,42.50,41.50,42.30,,14,588700
107/08/21,20000,41.80,42.50,41.80,42.00,0.30,15,839300
107/08/22,11400,41.80,43.00,41.80,42.00,,11,481030
107/08/23,10000,41.50,42.65,41.50,42.00,,10,420450
107/08/24,10000,41.50,42.30,41.10,42.00,,9,417050
107/08/27,14000,41.50,42.30,41.50,42.30,0.30,13,586250
107/08/28,20000,41.65,41.95,41.50,41.50,0.80,14,832050
107/08/29,8000,41.50,42.20,41.50,41.95,0.45,4,336050
107/08/30,14000,42.00,42.00,41.20,41.30,0.65,9,579900
107/08/31,10000,41.20,41.80,41.20,41.50,0.20,8,413700
107/09/03,9000,41.80,42.80,41.70,42.30,0.80,6,379200
107/09/04,10000,41.60,42.05,41.30,42.00,0.30,8,417350
107/09/05,10000,41.30,42.00,41.30,41.80,0.20,9,417000
107/09/06,19000,41.80,41.90,41.20,41.70,0.10,14,789300
107/09/07,10200,41.30,42.50,41.30,41.80,0.10,11,427300
107/09/10,25110,41.30,42.20,41.00,41.20,0.60,21,1036010
107/09/11,10000,41.00,41.80,41.00,41.50,0.30,8,414200
107/09/12,11000,41.50,41.50,41.00,41.35,0.15,11,452950
107/09/13,14000,41.10,42.00,40.90,41.90,0.55,14,580850
107/09/14,10000,41.10,41.90,41.10,41.80,0.10,10,413700
107/09/17,10000,41.20,41.70,41.20,41.70,0.10,7,415100
107/09/18,10000,41.25,41.60,41.10,41.55,0.15,10,413300
107/09/19,22000,41.10,41.90,41.10,41.80,0.25,22,914100
107/09/20,12000,41.25,41.25,41.00,41.00,0.80,12,493550
107/09/21,10000,41.00,41.50,41.00,41.50,0.50,10,412600
107/09/25,10000,41.00,41.60,41.00,41.60,0.10,8,414700
107/09/26,10000,41.05,41.30,41.05,41.30,0.30,9,411950
107/09/27,10000,41.10,41.40,41.00,41.40,0.10,10,411900
107/09/28,18000,41.10,41.50,40.80,40.90,0.50,18,738900
107/10/01,12000,41.40,41.40,40.80,40.80,0.10,10,492250
107/10/02,12000,41.50,41.50,40.80,41.30,0.50,12,494600
107/10/03,10000,41.20,41.40,40.80,41.20,0.10,9,411100
107/10/04,25000,41.40,41.40,39.00,39.25,1.95,23,1013050
107/10/05,10000,39.80,40.50,39.40,39.95,0.70,10,397850
107/10/08,10000,40.20,40.70,40.10,40.50,0.55,9,403900
107/10/09,27000,40.00,40.80,40.00,40.70,0.20,15,1091750
107/10/11,18000,39.60,40.00,38.80,39.90,0.80,14,709400
107/10/12,27000,38.70,39.40,37.05,37.05,2.85,25,1027050
107/10/15,31000,36.90,38.80,36.90,38.00,0.95,23,1161200
107/10/16,10000,38.00,38.70,38.00,38.30,0.30,10,383100
107/10/17,18000,38.10,39.80,38.10,38.95,0.65,14,696750
107/10/18,34000,38.10,38.50,37.15,38.20,0.75,32,1281050
107/10/19,14000,37.40,37.80,37.20,37.20,1.00,13,523700
107/10/22,19010,37.20,37.80,36.65,36.65,0.55,16,707170
107/10/23,8000,37.80,38.00,37.60,37.60,0.95,6,302250
107/10/24,10000,37.00,37.70,37.00,37.50,0.10,7,374250
107/10/25,14000,37.30,37.40,37.00,37.40,0.10,12,521150
107/10/26,7100,37.40,37.50,37.10,37.40,,7,265320
107/10/29,9000,38.00,38.00,37.60,37.80,0.40,9,340400
107/10/30,23000,38.00,38.30,36.50,37.90,0.10,22,858350
107/10/31,14000,38.00,38.00,37.05,37.95,0.05,12,527650
107/11/01,14000,38.00,38.00,37.05,38.00,0.05,13,526650
107/11/02,15000,38.00,38.50,37.35,38.30,0.30,15,569700
107/11/08,11000,37.80,37.80,37.15,37.60,,11,413250
107/11/09,10000,37.60,37.60,37.10,37.55,0.05,10,373850
107/11/12,14000,37.90,37.90,37.15,37.20,0.35,13,523000
107/11/16,16002,37.40,37.60,36.70,37.00,0.80,15,594074
107/11/19,11000,37.00,37.25,36.85,37.10,0.10,10,406850
107/11/20,10000,37.00,37.10,36.80,37.10,,10,368900
107/11/21,3000,37.00,37.00,36.80,36.80,0.30,3,110600
107/11/22,8300,36.80,37.30,36.70,37.00,0.20,9,306440
107/11/23,9000,36.80,37.20,36.70,37.10,0.10,8,333000
107/11/26,16000,37.20,37.20,36.70,36.70,0.40,16,588250
107/11/27,12000,36.90,36.90,36.50,36.90,0.20,11,439650
107/11/28,10000,36.60,36.90,36.60,36.90,,9,366800
107/11/29,7000,36.60,37.00,36.60,37.00,0.10,7,257600
107/11/30,12000,36.70,37.10,36.60,36.60,0.40,11,441100
107/12/03,6000,36.70,37.20,36.70,37.00,0.40,5,221000
107/12/04,27000,37.40,38.00,37.10,37.90,0.90,26,1014750
107/12/05,31000,37.50,38.90,37.50,38.60,0.70,21,1196600
107/12/06,10000,38.20,38.20,38.00,38.00,0.60,10,380550
107/12/07,5000,38.00,38.40,38.00,38.20,0.20,5,190800
107/12/10,109000,38.00,38.50,37.50,38.40,0.20,42,4123150
107/12/11,65000,40.00,40.45,39.60,40.00,1.60,42,2608750
107/12/12,36000,40.45,40.60,40.40,40.60,0.60,29,1457900
107/12/13,43369,40.80,40.95,40.50,40.80,0.20,35,1770252
107/12/14,45000,40.80,40.90,40.25,40.80,,26,1833500
107/12/17,16000,40.95,41.00,40.35,40.70,0.10,13,652150
107/12/18,10000,40.50,40.50,40.30,40.30,0.40,9,404100
107/12/19,7000,40.50,40.50,40.00,40.10,0.20,7,281400
107/12/20,7000,40.00,40.50,39.90,40.50,0.40,7,280600
107/12/21,9000,40.40,40.40,39.80,40.00,0.50,7,360800
107/12/22,7000,39.90,40.40,39.90,40.25,0.25,7,280750
107/12/24,11000,40.25,40.30,39.80,40.00,0.25,8,440150
107/12/25,7000,39.80,40.00,39.70,40.00,,7,278800
107/12/26,10000,40.00,40.00,39.50,39.90,0.10,10,397700
107/12/27,42000,40.00,40.00,39.60,39.80,0.10,13,1671400
107/12/28,27000,39.70,40.20,39.70,40.15,0.35,21,1081350
108/01/02,13000,40.20,40.20,40.00,40.20,0.05,9,520800
108/01/03,12000,40.20,40.20,40.00,40.20,,11,481000
108/01/04,16000,40.10,40.10,40.00,40.00,0.20,11,641150
108/01/07,8000,40.00,40.50,40.00,40.30,0.30,7,321100
108/01/08,19000,40.00,40.00,39.60,40.00,0.30,13,756000
108/01/09,29000,40.00,40.20,40.00,40.20,0.20,21,1163000
108/01/10,15300,40.00,40.00,39.50,39.50,0.70,15,607605
108/01/11,13000,40.00,40.50,39.50,40.20,0.70,12,518750
108/01/14,6369,40.20,40.20,39.60,39.80,0.40,7,253312
108/01/15,16000,40.00,40.00,39.20,39.20,0.60,13,633300
108/01/16,11000,39.80,40.00,39.20,39.25,0.05,9,436750
108/01/17,37000,39.50,40.00,39.30,39.50,0.25,8,1473100
108/01/18,2000,39.50,39.80,39.50,39.80,0.30,2,79300
108/01/21,3000,39.80,39.80,39.50,39.50,0.30,3,118800
108/01/22,3000,39.50,39.75,39.50,39.70,0.20,3,118950
108/01/23,3000,39.70,39.70,39.30,39.70,,3,118700
108/01/28,3000,39.50,40.00,39.50,39.80,0.05,3,119300
108/01/29,7000,39.50,39.75,39.50,39.75,0.05,3,278000
108/01/30,109000,39.50,39.95,39.50,39.80,0.05,17,4330650
108/02/11,2000,39.80,39.80,39.80,39.80,,2,79600
108/02/12,11000,38.80,39.80,38.80,39.80,,9,429600
108/02/13,7000,40.00,40.00,39.30,39.75,0.05,7,276950
108/02/14,5000,39.20,39.40,39.10,39.40,0.35,5,196200
108/02/15,2000,39.80,39.80,39.55,39.55,0.15,2,79350
108/02/18,19000,40.00,40.00,40.00,40.00,0.45,13,760000
108/02/19,9000,40.00,40.00,39.30,39.70,0.30,9,355600
108/02/20,10000,39.70,39.90,39.70,39.85,0.15,10,398400
108/02/21,20000,40.00,40.00,38.85,38.85,1.00,19,781000
108/02/22,6013,39.00,39.25,39.00,39.10,0.25,7,235462
108/02/25,11000,39.10,39.20,39.00,39.20,0.10,9,429400
108/02/26,4000,39.20,39.35,39.00,39.35,0.15,4,156550
108/02/27,2000,39.35,39.65,39.35,39.65,0.30,2,79000
108/03/04,8000,39.65,39.65,39.10,39.10,0.55,7,313900
108/03/05,2000,39.40,39.50,39.40,39.50,0.40,2,78900
108/03/06,3000,39.50,39.50,39.15,39.45,0.05,3,118100
108/03/07,5000,39.10,39.10,39.10,39.10,0.35,5,195500
108/03/08,2000,39.20,39.20,39.10,39.10,,2,78300
108/03/11,22000,39.20,40.50,39.20,40.30,1.20,17,885850
108/03/12,2223,40.50,40.50,40.30,40.30,,3,89742
108/03/13,8000,40.40,40.40,39.20,40.10,0.20,8,318400
108/03/14,7200,40.10,40.10,39.40,40.00,0.10,8,285910
108/03/15,13000,40.00,40.00,39.70,39.80,0.20,5,517800
108/03/18,14000,39.80,39.80,39.70,39.70,0.10,5,556050
108/03/19,29000,39.60,39.60,39.30,39.50,0.20,10,1143900
108/03/20,9000,39.60,39.60,39.20,39.20,0.30,9,355050
108/03/21,15000,39.20,39.30,39.20,39.30,0.10,6,588250
108/03/22,11000,39.20,39.60,39.10,39.45,0.15,8,431450
108/03/25,6000,39.20,39.30,39.10,39.30,0.15,5,235200
108/03/26,9000,39.20,40.00,39.20,40.00,0.70,7,356000
108/03/27,2000,39.30,39.55,39.30,39.55,0.45,2,78850
108/03/28,3000,39.20,39.50,39.20,39.50,0.05,3,118200
108/03/29,5000,39.15,39.50,39.10,39.50,,5,196250
