江申            ,	1525
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,43200,78.60,79.20,78.10,78.30,1.00,40,3396900
107/03/31,28056,78.10,79.20,78.10,78.80,0.50,29,2211440
107/04/02,29000,78.60,79.50,78.60,79.20,0.40,29,2295300
107/04/03,97000,80.00,80.00,77.70,77.90,1.30,80,7657700
107/04/09,36000,78.10,78.60,77.30,77.80,0.10,26,2798900
107/04/10,53000,77.80,79.00,77.60,78.10,0.30,50,4151000
107/04/11,437284,80.50,85.90,80.50,85.90,7.80,359,37066995
107/04/12,876531,88.10,92.40,88.00,89.40,3.50,739,78950950
107/04/13,193391,90.10,90.70,86.50,86.90,2.50,177,16966117
107/04/16,187189,87.00,87.50,84.30,84.30,2.60,162,15993725
107/04/17,132156,84.00,84.00,81.90,81.90,2.40,119,10899216
107/04/18,58000,81.90,83.50,81.50,81.50,0.40,55,4759000
107/04/19,102121,81.60,84.00,81.50,83.60,2.10,83,8470064
107/04/20,195003,83.90,88.00,83.80,85.20,1.60,178,16755764
107/04/23,114100,85.20,86.90,82.20,83.00,2.20,101,9637370
107/04/24,59001,82.70,83.30,82.00,82.80,0.20,55,4880883
107/04/25,55100,82.00,82.60,81.60,82.20,0.60,50,4521450
107/04/26,49000,82.90,82.90,81.20,81.30,0.90,47,4015200
107/04/27,55021,81.60,83.70,81.60,83.10,1.80,52,4560944
107/04/30,102015,84.50,86.90,83.40,84.70,1.60,94,8696582
107/05/02,49000,84.60,84.70,82.90,83.70,1.00,43,4114200
107/05/03,62000,83.00,83.90,82.10,82.10,1.60,51,5138900
107/05/04,107130,82.50,83.80,80.90,83.50,1.40,91,8836554
107/05/07,274650,83.50,86.90,81.90,85.00,1.50,231,23257325
107/05/08,298230,86.50,86.50,83.30,83.40,1.60,225,25183905
107/05/09,124000,83.10,83.50,82.40,82.40,1.00,91,10261000
107/05/10,111170,82.40,82.50,81.10,81.20,1.20,105,9100670
107/05/11,64001,81.50,81.60,81.20,81.30,0.10,46,5204981
107/05/14,130000,81.50,81.50,80.00,80.50,0.80,103,10460900
107/05/15,100205,81.00,81.00,78.50,79.20,1.30,84,7945663
107/05/16,65050,79.80,80.80,79.60,79.90,0.70,50,5210395
107/05/17,29000,79.90,80.50,79.80,80.20,0.30,21,2317600
107/05/18,37322,81.10,81.10,79.10,79.10,1.10,32,2966105
107/05/21,36022,79.20,80.00,79.10,79.30,0.20,37,2862242
107/05/22,82000,79.00,81.30,79.00,79.70,0.40,56,6513500
107/05/23,14180,79.70,80.80,79.20,80.00,0.30,14,1131592
107/05/24,29060,80.00,80.00,79.90,80.00,,22,2324064
107/05/25,44027,79.30,79.80,78.50,78.50,1.50,42,3478519
107/05/28,77200,78.50,78.60,77.90,78.50,,71,6048000
107/05/29,72250,79.00,79.20,77.90,78.20,0.30,65,5671550
107/05/30,169493,78.90,78.90,76.20,76.50,1.70,153,13078754
107/05/31,214110,76.80,76.90,73.60,74.40,2.10,193,16112350
107/06/01,107090,74.40,75.00,74.00,74.30,0.10,101,7967250
107/06/04,109000,74.50,75.30,74.50,75.00,0.70,103,8155300
107/06/05,125001,75.00,75.10,74.50,74.60,0.40,91,9339575
107/06/06,78740,74.30,75.80,74.30,75.20,0.60,71,5912604
107/06/07,287766,75.80,80.80,75.20,77.80,2.60,247,22276088
107/06/08,276100,80.00,80.20,76.70,76.70,1.10,244,21611100
107/06/11,93208,77.90,77.90,76.10,76.20,0.50,75,7151232
107/06/12,125013,75.70,76.20,75.10,75.30,0.90,99,9443185
107/06/13,81480,75.80,77.00,75.60,76.00,0.70,81,6199615
107/06/14,68720,76.60,76.60,75.30,75.40,0.60,64,5211800
107/06/15,32212,76.40,76.40,75.40,75.40,,31,2441569
107/06/19,53133,75.50,76.50,75.40,75.40,,49,4031168
107/06/20,63000,75.70,75.80,74.60,74.80,0.60,54,4728100
107/06/21,24009,74.80,75.80,74.80,74.90,0.10,26,1798676
107/06/22,39000,74.80,75.00,74.40,74.80,0.10,34,2911500
107/06/25,36000,74.80,74.80,74.10,74.20,0.60,29,2672600
107/06/26,53060,74.00,74.00,73.10,73.50,0.70,38,3908240
107/06/27,52713,73.60,75.70,73.60,74.20,0.70,30,3912918
107/06/28,58360,73.70,75.00,73.00,73.00,1.20,45,4298923
107/06/29,31720,73.90,74.10,73.50,74.00,1.00,29,2337348
107/07/02,25320,74.80,74.80,73.50,73.60,0.40,24,1877460
107/07/03,31000,73.10,73.10,72.70,72.70,0.90,27,2258800
107/07/04,44000,72.00,72.00,71.60,71.70,1.00,28,3159000
107/07/05,93013,71.70,71.70,68.80,68.80,2.90,81,6526494
107/07/06,76101,68.80,68.80,67.00,67.90,0.90,70,5165468
107/07/09,20071,67.90,68.80,67.90,68.10,0.20,20,1370563
107/07/10,20922,69.80,69.80,68.50,68.80,0.70,23,1437680
107/07/11,15000,68.60,68.70,68.20,68.30,0.50,12,1027100
107/07/12,28215,68.30,70.40,68.00,69.90,1.60,27,1940614
107/07/13,27060,70.00,70.30,70.00,70.10,0.20,22,1896830
107/07/16,19000,70.60,70.60,69.90,69.90,0.20,14,1332400
107/07/17,16348,69.30,69.90,69.20,69.90,,17,1137625
107/07/18,39000,70.70,70.80,70.10,70.80,0.90,33,2751200
107/07/19,22000,70.50,70.50,69.20,70.10,0.70,18,1538800
107/07/20,21006,70.10,70.20,70.00,70.10,,20,1472723
107/07/23,12000,69.50,70.10,69.30,69.90,0.20,11,837100
107/07/24,22090,69.00,69.90,69.00,69.80,0.10,19,1532100
107/07/25,21000,70.80,70.90,70.30,70.60,0.80,20,1481700
107/07/26,20100,71.00,71.20,70.70,71.00,0.40,22,1427519
107/07/27,29120,70.50,71.00,70.00,71.00,,29,2053447
107/07/30,85071,70.60,71.20,70.50,70.80,0.20,60,6023975
107/07/31,32000,69.90,69.90,68.50,68.80,X,30,2201500
107/08/01,40000,68.70,69.40,68.70,68.90,0.10,38,2756400
107/08/02,245100,70.00,73.70,70.00,70.80,1.90,222,17610750
107/08/03,71000,71.10,71.90,71.00,71.50,0.70,58,5067600
107/08/06,46150,72.00,72.40,71.50,72.00,0.50,38,3321213
107/08/07,28500,72.00,72.00,71.10,71.50,0.50,31,2039099
107/08/08,49348,72.00,72.70,71.80,71.80,0.30,48,3564264
107/08/09,18172,72.00,72.00,71.20,71.70,0.10,19,1297863
107/08/10,168120,71.70,73.00,71.30,72.50,0.80,107,12149428
107/08/13,106220,72.00,72.00,67.50,68.20,4.30,93,7372224
107/08/14,47200,69.50,69.50,68.20,68.50,0.30,35,3232000
107/08/15,63000,68.20,68.50,67.20,68.50,,46,4274200
107/08/16,42660,66.90,68.90,66.50,68.90,0.40,41,2892710
107/08/17,62000,67.90,68.20,67.50,67.80,1.10,51,4210800
107/08/20,67796,68.00,68.80,66.90,68.80,1.00,69,4601687
107/08/21,46592,68.50,68.80,68.00,68.20,0.60,46,3180077
107/08/22,58400,68.70,68.80,67.90,68.00,0.20,52,3983580
107/08/23,55726,68.00,68.70,67.20,68.70,0.70,51,3783811
107/08/24,46000,68.60,68.60,67.30,67.50,1.20,42,3108800
107/08/27,9001,67.50,68.20,67.50,67.70,0.20,10,610468
107/08/28,74249,68.30,68.30,67.00,67.00,0.70,69,4986182
107/08/29,48200,67.00,67.00,66.70,66.70,0.30,43,3221640
107/08/30,51144,66.80,67.00,66.60,66.90,0.20,51,3412203
107/08/31,30000,67.00,67.30,66.60,67.30,0.40,28,2007000
