遠見            ,	3040
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/27,130756,60.00,60.00,59.40,59.50,0.20,102,7785982
107/04/30,133700,59.90,59.90,59.50,59.50,,119,7975149
107/05/02,199082,59.50,59.60,59.10,59.10,0.40,162,11814343
107/05/03,240920,58.90,59.00,58.30,58.50,0.60,205,14090428
107/05/04,129330,58.50,59.50,58.40,58.90,0.40,110,7623602
107/05/07,152236,59.40,59.50,59.00,59.30,0.40,113,9021841
107/05/08,139606,59.50,59.50,59.20,59.20,0.10,106,8283196
107/05/09,175270,59.50,59.50,59.00,59.00,0.20,124,10370065
107/05/10,700760,58.80,58.80,57.80,58.00,1.00,457,40820358
107/05/11,968730,58.00,58.00,55.50,57.20,0.80,688,54584625
107/05/14,291635,57.20,57.20,56.00,56.50,0.70,205,16503441
107/05/15,590529,56.30,56.30,55.00,55.00,1.50,422,32701724
107/05/16,585046,54.90,54.90,53.70,54.00,1.00,414,31581207
107/05/17,265527,54.00,54.80,53.60,54.60,0.60,201,14425124
107/05/18,335524,55.00,55.90,54.90,55.50,0.90,259,18605909
107/05/21,242330,55.70,56.50,55.70,56.00,0.50,186,13593509
107/05/22,171500,56.30,56.70,56.00,56.00,,143,9646749
107/05/23,133030,56.10,56.40,56.10,56.10,0.10,95,7485440
107/05/24,140785,56.20,56.60,56.20,56.40,0.30,102,7940537
107/05/25,188700,56.40,56.70,56.20,56.30,0.10,129,10655450
107/05/28,155627,56.50,56.80,56.50,56.80,0.50,118,8813112
107/05/29,125301,56.80,56.80,56.40,56.40,0.40,90,7078957
107/05/30,196868,56.40,56.40,55.90,55.90,0.50,138,11039708
107/05/31,131300,55.90,56.50,55.90,55.90,,97,7373719
107/06/01,132445,55.90,56.00,55.80,55.90,,96,7409920
107/06/04,177561,56.00,56.20,56.00,56.20,0.30,126,9959826
107/06/05,161000,56.20,56.30,56.00,56.00,0.20,104,9035400
107/06/06,405791,56.30,58.10,56.30,57.20,1.20,324,23388343
107/06/07,272715,57.50,58.00,57.50,57.80,0.60,188,15733970
107/06/08,306855,58.00,58.30,57.80,58.20,0.40,218,17828644
107/06/11,749709,58.90,60.60,58.30,60.20,2.00,543,44637375
107/06/12,543871,60.70,60.90,59.80,60.00,0.20,365,32707960
107/06/13,306378,60.20,60.50,59.70,59.90,0.10,226,18372092
107/06/14,381963,60.10,60.30,59.90,60.00,0.10,255,22960080
107/06/15,326056,60.00,60.50,60.00,60.00,,220,19610464
107/06/19,527179,60.40,60.40,60.00,60.10,0.10,326,31720654
107/06/20,757270,60.10,60.20,57.90,58.70,1.40,508,44360630
107/06/21,451450,58.80,60.00,58.70,59.50,0.80,342,26840642
107/06/22,849535,59.50,59.50,58.70,58.90,0.60,553,50154190
107/06/25,1703617,58.90,59.10,57.70,57.90,1.00,1116,99122372
107/06/26,1601200,44.60,45.10,44.10,44.10,X,1070,70994977
107/06/27,973802,44.10,44.10,40.40,40.50,3.60,734,40175739
107/06/28,739406,40.35,40.35,38.85,38.90,1.60,563,29047235
107/06/29,454147,39.40,41.00,39.40,40.20,1.30,364,18237932
107/07/02,245700,41.30,41.30,40.50,40.50,0.30,188,10014786
107/07/03,189592,41.20,41.20,40.00,40.00,0.50,153,7691159
107/07/04,158103,40.00,40.10,39.35,39.35,0.65,141,6265526
107/07/05,175060,39.70,39.75,38.55,38.55,0.80,141,6851508
107/07/06,257401,38.55,39.00,37.35,37.90,0.65,196,9794739
107/07/09,152011,38.10,38.50,38.10,38.10,0.20,124,5817671
107/07/10,138288,38.20,39.45,38.20,39.40,1.30,124,5363693
107/07/11,97402,39.10,39.20,38.65,38.80,0.60,89,3790046
107/07/12,160492,40.80,40.80,39.05,39.95,1.15,144,6388502
107/07/13,125290,40.35,40.35,39.50,39.85,0.10,99,4991950
107/07/16,85509,39.90,40.00,39.50,39.50,0.35,78,3401678
107/07/17,90500,39.95,39.95,39.20,39.20,0.30,87,3573324
107/07/18,75433,39.20,39.50,39.10,39.10,0.10,68,2965666
107/07/19,177198,39.15,39.40,38.75,39.40,0.30,105,6927240
107/07/20,150150,39.40,39.40,38.70,38.70,0.70,109,5831825
107/07/23,188900,38.70,38.70,37.95,38.05,0.65,161,7198849
107/07/24,150205,38.05,38.05,37.90,37.95,0.10,126,5699649
107/07/25,95200,38.00,38.10,37.90,37.90,0.05,73,3614750
107/07/26,43000,38.20,38.20,38.00,38.05,0.15,38,1637900
107/07/27,111053,38.15,38.15,38.00,38.05,,85,4223473
107/07/30,114759,38.05,38.10,37.60,37.90,0.15,101,4343492
107/07/31,94700,37.65,37.70,37.50,37.60,0.30,82,3561339
107/08/01,107522,37.60,37.60,37.45,37.50,0.10,87,4031175
107/08/02,98276,37.50,38.05,37.50,37.90,0.40,84,3714978
107/08/03,93127,37.90,38.35,37.90,37.95,0.05,75,3544144
107/08/06,62320,37.95,37.95,37.70,37.80,0.15,54,2355677
107/08/07,130350,37.60,37.70,37.40,37.55,0.25,108,4889700
107/08/08,108905,37.65,37.80,37.40,37.50,0.05,93,4090316
107/08/09,96500,37.50,37.60,37.35,37.40,0.10,83,3613595
107/08/10,112000,37.35,37.35,37.15,37.30,0.10,97,4169797
107/08/13,202526,37.30,37.30,36.20,36.25,1.05,169,7445249
107/08/14,161501,36.10,36.20,35.60,35.75,0.50,128,5790485
107/08/15,231200,35.70,35.70,33.90,34.05,1.70,162,7931560
107/08/16,123357,34.05,35.05,34.05,34.50,0.45,98,4260637
107/08/17,129100,35.50,35.50,35.00,35.40,0.90,89,4543240
107/08/20,142600,35.50,37.05,35.50,36.60,1.20,120,5185989
107/08/21,123735,36.80,37.65,36.80,37.10,0.50,103,4604211
107/08/22,64651,37.00,37.00,36.40,36.40,0.70,62,2366341
107/08/23,50163,37.00,37.00,36.30,36.30,0.10,43,1831398
107/08/24,65001,36.70,36.70,36.00,36.00,0.30,45,2347636
107/08/27,61100,36.00,36.25,36.00,36.05,0.05,33,2202055
107/08/28,56156,36.50,36.50,36.00,36.00,0.05,48,2026272
107/08/29,73200,36.00,36.40,35.95,36.00,,49,2638230
107/08/30,52000,36.00,36.25,36.00,36.00,,34,1874250
107/08/31,48090,36.00,36.20,36.00,36.05,0.05,28,1732435
107/09/03,38000,36.50,36.50,36.15,36.20,0.15,33,1376350
107/09/04,105000,36.40,36.50,36.00,36.00,0.20,59,3789950
107/09/05,51686,36.50,36.50,36.00,36.10,0.10,39,1869989
107/09/06,91509,36.50,36.50,36.00,36.00,0.10,48,3298125
107/09/07,129200,36.40,36.40,35.90,36.00,,69,4653430
107/09/10,582300,36.60,38.35,36.40,37.20,1.20,378,21797108
107/09/11,129100,37.80,38.00,37.20,37.20,,107,4858559
107/09/12,145928,37.30,37.30,37.00,37.00,0.20,87,5405286
107/09/13,73000,37.10,37.20,37.00,37.10,0.10,50,2707650
107/09/14,59500,37.30,37.30,37.10,37.15,0.05,49,2215350
107/09/17,66001,37.15,37.80,37.10,37.50,0.35,50,2467887
107/09/18,64000,37.50,37.65,37.50,37.50,,43,2401450
107/09/19,44119,38.10,38.10,37.50,37.75,0.25,40,1664604
107/09/20,79200,38.00,38.00,37.50,37.50,0.25,65,2976250
107/09/21,144130,37.95,38.10,37.60,38.10,0.60,83,5466829
107/09/25,80460,38.10,38.10,37.50,37.50,0.60,62,3040200
107/09/26,137605,37.80,38.10,37.80,38.00,0.50,99,5233140
107/09/27,70000,38.00,38.20,38.00,38.05,0.05,51,2666900
107/09/28,41208,38.20,38.40,38.05,38.05,,37,1572273
107/10/01,80392,38.05,38.05,37.30,37.30,0.75,73,3018399
107/10/02,29500,37.20,37.50,37.20,37.30,,29,1101850
107/10/03,35400,37.10,37.20,37.05,37.10,0.20,29,1314280
107/10/04,27670,37.00,37.25,37.00,37.00,0.10,29,1024306
107/10/05,74000,37.00,37.00,36.10,36.20,0.80,57,2690500
107/10/08,103000,36.50,36.75,35.15,35.50,0.70,69,3702200
107/10/09,105500,35.70,35.90,35.25,35.25,0.25,81,3748750
107/10/11,340427,31.75,32.50,31.75,31.75,3.50,257,10849391
107/10/12,169550,29.80,34.50,29.80,33.50,1.75,146,5460430
107/10/15,59746,33.50,33.50,32.60,32.80,0.70,55,1972568
107/10/16,91000,34.15,34.50,32.55,33.15,0.35,68,3039100
107/10/17,59100,33.00,33.50,33.00,33.10,0.05,54,1958050
107/10/18,13002,33.10,33.50,32.95,33.20,0.10,13,430017
107/10/19,40100,33.20,33.20,32.10,32.20,1.00,27,1293750
107/10/22,35500,32.20,32.85,32.20,32.35,0.15,26,1150249
107/10/23,82000,32.20,32.90,32.20,32.20,0.15,39,2677400
107/10/24,29254,32.50,32.50,32.20,32.25,0.05,29,943432
107/10/25,111100,32.00,32.00,30.75,30.75,1.50,73,3443300
107/10/26,126100,30.75,31.00,30.00,30.00,0.75,80,3824270
107/10/29,38200,30.10,31.00,30.10,30.20,0.20,28,1158060
107/10/30,34500,30.20,30.30,30.00,30.05,0.15,32,1037650
107/10/31,53000,30.15,30.50,30.10,30.20,0.15,47,1605400
107/11/01,39102,30.50,30.80,30.40,30.80,0.60,29,1197933
107/11/02,102150,31.20,32.00,31.20,31.80,1.00,89,3234300
107/11/08,23800,31.30,31.85,31.30,31.60,0.30,23,754200
107/11/09,21100,31.60,31.60,31.05,31.05,0.55,20,658060
107/11/12,22000,31.05,31.25,31.00,31.00,0.05,19,684550
107/11/16,81433,31.40,31.95,31.00,31.20,,53,2571130
107/11/19,80500,31.90,31.90,31.20,31.55,0.35,58,2532650
107/11/20,16350,31.50,31.50,31.25,31.30,0.25,18,512615
107/11/21,44000,31.30,31.50,31.00,31.10,0.20,29,1368750
107/11/22,24163,31.05,31.50,31.05,31.30,0.20,23,752768
107/11/23,29004,31.70,31.70,31.10,31.10,0.20,24,905128
107/11/26,43525,31.50,31.90,31.50,31.90,0.80,38,1377595
107/11/27,48295,32.95,32.95,32.00,32.25,0.35,38,1558028
107/11/28,30000,32.00,32.70,32.00,32.50,0.25,28,975450
107/11/29,43232,32.50,32.80,32.45,32.55,0.05,38,1409013
107/11/30,88000,32.70,32.80,32.70,32.70,0.15,49,2881850
