彰源            ,	2030
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/27,2040797,15.60,16.00,15.50,15.95,0.60,617,32225010
107/03/28,423530,15.85,15.90,15.80,15.85,0.10,207,6707404
107/03/29,755972,15.90,15.95,15.70,15.75,0.10,284,11959999
107/03/30,987009,15.75,16.10,15.75,15.85,0.10,331,15722882
107/03/31,672007,16.05,16.15,15.90,16.15,0.30,271,10778409
107/04/02,4522199,16.15,16.55,16.00,16.10,0.05,1267,73893837
107/04/03,1013275,16.05,16.10,15.85,15.85,0.25,413,16140834
107/04/09,969911,15.85,16.00,15.75,15.85,,441,15390453
107/04/10,1899612,15.90,16.35,15.80,15.85,,804,30461374
107/04/11,859364,16.00,16.20,16.00,16.10,0.25,265,13828424
107/04/12,693979,16.15,16.15,15.95,16.00,0.10,379,11125806
107/04/13,710369,16.05,16.10,15.85,15.85,0.15,201,11317564
107/04/16,398854,15.95,15.95,15.70,15.75,0.10,173,6308953
107/04/17,660374,15.90,15.95,15.60,15.60,0.15,313,10405191
107/04/18,605024,15.80,15.85,15.45,15.60,,286,9445821
107/04/19,6300430,16.20,16.80,16.20,16.35,0.75,1775,103878706
107/04/20,3402086,16.45,16.80,16.30,16.55,0.20,1094,56399511
107/04/23,7140024,16.80,17.25,16.75,17.10,0.55,2245,121692450
107/04/24,3583950,16.90,17.00,16.30,16.35,0.75,1255,59469381
107/04/25,1497702,16.25,16.60,16.05,16.35,,635,24460890
107/04/26,1477714,16.45,16.65,16.00,16.00,0.35,539,23950294
107/04/27,1410712,16.20,16.25,15.75,15.95,0.05,625,22458017
107/04/30,797005,16.05,16.35,16.05,16.20,0.25,334,12922680
107/05/02,839738,16.25,16.30,16.15,16.15,0.05,348,13641028
107/05/03,466500,16.15,16.30,16.00,16.05,0.10,223,7500573
107/05/04,633801,16.00,16.05,15.85,15.90,0.15,231,10105421
107/05/07,413931,16.00,16.00,15.90,16.00,0.10,159,6611997
107/05/08,583300,16.00,16.00,15.85,15.90,0.10,225,9280365
107/05/09,951800,16.15,16.15,15.75,15.95,0.05,359,15149619
107/05/10,1013900,16.00,16.00,15.80,15.90,0.05,416,16118443
107/05/11,794802,15.90,16.00,15.80,15.85,0.05,250,12628846
107/05/14,838200,15.85,16.00,15.80,15.80,0.05,347,13290729
107/05/15,1304679,16.00,16.00,15.75,15.75,0.05,563,20703644
107/05/16,642460,15.80,15.85,15.75,15.75,,287,10152971
107/05/17,866093,15.90,16.10,15.80,16.05,0.30,406,13865388
107/05/18,1552626,16.20,16.30,16.10,16.15,0.10,481,25124676
107/05/21,1826902,16.35,16.60,16.20,16.45,0.30,620,30023321
107/05/22,984858,16.40,16.50,16.30,16.30,0.15,328,16127491
107/05/23,506695,16.35,16.35,16.15,16.15,0.15,178,8222509
107/05/24,426152,16.15,16.20,16.05,16.10,0.05,228,6865296
107/05/25,614850,16.30,16.30,16.00,16.00,0.10,261,9898750
107/05/28,829174,16.05,16.10,15.80,15.90,0.10,307,13189222
107/05/29,1494928,15.80,15.80,15.65,15.75,0.15,588,23478360
107/05/30,789020,15.65,15.70,15.55,15.70,0.05,293,12319560
107/05/31,970634,15.80,15.85,15.70,15.75,0.05,294,15311380
107/06/01,1278924,15.75,16.15,15.75,16.05,0.30,650,20481684
107/06/04,2458720,16.30,16.45,16.20,16.35,0.30,817,40183618
107/06/05,1375452,16.30,16.55,16.20,16.30,0.05,550,22525318
107/06/06,1186426,16.55,16.60,16.40,16.40,0.10,397,19563989
107/06/07,851218,16.50,16.50,16.20,16.25,0.15,354,13890780
107/06/08,699575,16.25,16.30,16.10,16.15,0.10,280,11315807
107/06/11,982650,16.25,16.25,16.10,16.10,0.05,373,15891911
107/06/12,723636,16.15,16.25,16.05,16.15,0.05,297,11678887
107/06/13,1491027,16.20,16.45,16.15,16.25,0.10,455,24346283
107/06/14,880179,16.30,16.40,16.15,16.15,0.10,418,14282729
107/06/15,302691,16.30,16.30,16.05,16.15,,122,4880488
107/06/19,643020,16.15,16.25,16.05,16.05,0.10,205,10381070
107/06/20,1093304,16.05,16.10,15.70,15.85,0.20,439,17285695
107/06/21,308061,15.95,16.05,15.90,15.95,0.10,77,4917069
107/06/22,260530,15.95,15.95,15.80,15.95,,129,4143349
107/06/25,342062,16.05,16.05,15.85,15.85,0.10,125,5436778
107/06/26,1301551,15.80,15.80,15.45,15.60,0.25,471,20280549
107/06/27,832100,15.65,15.75,15.45,15.45,0.15,248,12950150
107/06/28,660218,15.45,15.70,15.40,15.60,0.15,250,10300478
107/06/29,350420,15.75,15.75,15.60,15.75,0.15,147,5496320
107/07/02,668604,15.85,15.85,15.60,15.65,0.10,308,10489171
107/07/03,539905,15.75,15.75,15.30,15.40,0.25,261,8362695
107/07/04,273002,15.40,15.50,15.40,15.45,0.05,97,4214180
107/07/05,336050,15.55,15.55,15.30,15.30,0.15,158,5162664
107/07/06,487645,15.35,15.35,15.15,15.20,0.10,207,7414551
107/07/09,444167,15.25,15.30,15.00,15.30,0.10,165,6727296
107/07/10,411888,15.30,15.30,15.15,15.20,0.10,202,6263240
107/07/11,401501,15.20,15.25,15.15,15.20,,142,6103138
107/07/12,533618,15.20,15.25,15.10,15.20,,251,8098493
107/07/13,535254,15.25,15.30,15.20,15.25,0.05,166,8160172
107/07/16,469683,15.30,15.40,15.25,15.40,0.15,174,7185579
107/07/17,863721,15.45,15.60,15.40,15.55,0.15,235,13391774
107/07/18,817509,15.60,15.65,15.50,15.55,,230,12732015
107/07/19,1705591,15.60,15.75,15.50,15.60,0.05,547,26626164
107/07/20,2065008,14.60,14.65,14.30,14.30,X,560,29908414
107/07/23,388099,14.20,14.35,14.20,14.20,0.10,141,5523155
107/07/24,349031,14.20,14.30,14.15,14.20,,168,4960889
107/07/25,524721,14.25,14.40,14.20,14.25,0.05,176,7491637
107/07/26,406568,14.35,14.40,14.20,14.35,0.10,175,5807970
107/07/27,396617,14.35,14.35,14.20,14.20,0.15,219,5655172
107/07/30,710217,14.30,14.35,14.05,14.05,0.15,265,10041888
107/07/31,461070,14.05,14.20,14.00,14.15,0.10,141,6515134
107/08/01,658278,14.20,14.40,14.10,14.40,0.25,285,9386723
107/08/02,448465,14.40,14.40,14.10,14.15,0.25,203,6405075
107/08/03,377805,14.20,14.25,14.10,14.15,,181,5353789
107/08/06,366391,14.30,14.40,14.20,14.30,0.15,148,5242048
107/08/07,445457,14.35,14.45,14.25,14.45,0.15,283,6391428
107/08/08,401189,14.45,14.55,14.40,14.40,0.05,184,5800899
107/08/09,297333,14.40,14.55,14.40,14.55,0.15,135,4308344
107/08/10,2229251,14.80,14.95,14.75,14.75,0.20,734,33088339
107/08/13,1062608,14.80,14.90,14.45,14.45,0.30,408,15551904
107/08/14,1355156,14.60,14.85,14.55,14.80,0.35,479,19998138
107/08/15,2407001,15.00,15.00,14.60,15.00,0.20,934,35734565
107/08/16,1187351,14.90,14.95,14.75,14.80,0.20,355,17620227
107/08/17,496000,14.85,14.95,14.70,14.70,0.10,251,7339050
107/08/20,414945,14.75,14.90,14.75,14.75,0.05,202,6142389
107/08/21,322753,14.80,14.95,14.75,14.85,0.10,185,4793444
107/08/22,562459,14.80,14.95,14.80,14.85,,227,8363411
107/08/23,1159563,14.90,15.10,14.90,15.10,0.25,337,17425545
107/08/24,579804,15.10,15.10,14.90,15.00,0.10,174,8695577
107/08/27,337080,15.10,15.10,14.95,14.95,0.05,141,5058387
107/08/28,493999,15.05,15.05,14.80,14.80,0.15,228,7350335
107/08/29,209582,14.85,14.95,14.85,14.85,0.05,89,3121362
107/08/30,398841,14.90,14.95,14.75,14.75,0.10,248,5913436
107/08/31,211175,14.75,14.80,14.65,14.80,0.05,88,3111430
107/09/03,983509,14.80,14.80,14.45,14.50,0.30,311,14339430
107/09/04,139938,14.50,14.65,14.50,14.60,0.10,87,2039247
107/09/05,158117,14.55,14.60,14.50,14.50,0.10,77,2298345
107/09/06,362413,14.50,14.50,14.35,14.35,0.15,204,5221238
107/09/07,512000,14.35,14.45,14.25,14.30,0.05,236,7334450
107/09/10,569457,14.45,14.45,14.15,14.20,0.10,267,8110713
107/09/11,402292,14.20,14.40,14.15,14.25,0.05,139,5740695
107/09/12,264420,14.20,14.30,14.15,14.20,0.05,171,3749919
107/09/13,504313,14.20,14.65,14.15,14.45,0.25,279,7296355
107/09/14,196378,14.65,14.65,14.50,14.55,0.10,69,2855068
107/09/17,89459,14.60,14.60,14.45,14.55,,37,1299699
107/09/18,88788,14.60,14.60,14.45,14.45,0.10,66,1288782
107/09/19,904425,14.35,14.95,14.35,14.95,0.50,322,13348729
107/09/20,2582751,15.00,15.15,14.65,14.65,0.30,857,38664899
107/09/21,399748,14.70,14.90,14.70,14.80,0.15,191,5921142
107/09/25,1028228,14.80,15.10,14.80,15.05,0.25,319,15398070
107/09/26,794339,15.05,15.15,14.90,14.90,0.15,244,11904048
107/09/27,360484,14.95,14.95,14.80,14.95,0.05,137,5357209
107/09/28,620255,14.95,14.95,14.70,14.75,0.20,307,9171935
107/10/01,236650,14.75,14.80,14.65,14.65,0.10,117,3484135
107/10/02,337017,14.75,14.80,14.60,14.70,0.05,111,4947099
107/10/03,256234,14.70,14.70,14.55,14.55,0.15,92,3745864
107/10/04,231950,14.60,14.75,14.45,14.55,,123,3367776
107/10/05,567650,14.50,14.50,14.05,14.20,0.35,242,8090243
107/10/08,403131,14.20,14.25,14.05,14.10,0.10,167,5697038
107/10/09,285487,14.15,14.35,14.05,14.15,0.05,135,4033115
107/10/11,1851316,13.40,13.40,12.75,12.80,1.35,603,23820271
107/10/12,1218252,12.60,13.00,12.35,12.90,0.10,463,15411574
107/10/15,482444,12.80,12.85,12.65,12.75,0.15,184,6135157
107/10/16,252469,12.75,13.00,12.75,12.80,0.05,119,3250797
107/10/17,477580,12.95,13.05,12.55,12.55,0.25,202,6092390
107/10/18,385332,12.50,12.80,12.45,12.65,0.10,185,4835862
107/10/19,1486062,12.45,12.75,12.30,12.60,0.05,561,18748232
107/10/22,544620,12.60,12.90,12.55,12.80,0.20,210,6949047
107/10/23,403005,12.70,12.80,12.40,12.45,0.35,201,5075162
107/10/24,1496100,12.65,12.65,12.05,12.10,0.35,696,18143829
107/10/25,1545999,11.90,11.90,11.35,11.55,0.55,684,17814036
107/10/26,818907,11.95,11.95,11.35,11.65,0.10,384,9542501
107/10/29,810240,11.80,11.80,11.40,11.60,0.05,308,9373918
107/10/30,570452,11.45,11.85,11.45,11.65,0.05,258,6692263
107/10/31,456795,11.85,12.00,11.80,11.85,0.20,187,5434919
107/11/01,613100,11.95,12.15,11.90,11.95,0.10,267,7354445
107/11/02,287284,12.00,12.20,11.95,12.05,0.10,124,3464886
107/11/08,330216,12.30,12.30,12.10,12.15,0.05,128,4026965
107/11/09,1891205,12.45,12.80,12.45,12.70,0.55,666,23844829
107/11/12,2593998,12.70,13.30,12.65,13.05,0.35,816,33868971
107/11/16,382003,13.30,13.30,13.10,13.15,0.05,157,5034189
107/11/19,569656,13.35,13.35,13.20,13.25,0.10,253,7563722
107/11/20,457390,13.15,13.20,13.05,13.15,0.10,175,5996228
107/11/21,365217,13.10,13.15,13.00,13.15,,150,4781951
107/11/22,420200,13.15,13.20,13.00,13.05,0.10,131,5507079
107/11/23,373347,13.05,13.10,12.95,13.05,,131,4863327
107/11/26,251495,13.10,13.25,13.05,13.15,0.10,136,3302807
107/11/27,239102,13.20,13.20,13.00,13.00,0.15,120,3123086
107/11/28,375122,13.00,13.10,12.95,13.05,0.05,154,4877741
107/11/29,762905,13.15,13.25,13.05,13.05,,271,10016215
107/11/30,473100,13.20,13.25,13.10,13.10,0.05,169,6215004
107/12/03,1197911,13.25,13.45,13.25,13.40,0.30,413,15994756
107/12/04,441166,13.40,13.40,13.30,13.40,,242,5891868
107/12/05,584403,13.25,13.35,13.15,13.35,0.05,188,7746268
107/12/06,873013,13.30,13.30,12.95,13.05,0.30,313,11414069
107/12/07,165778,13.15,13.20,13.05,13.15,0.10,91,2175877
107/12/10,394020,12.95,13.00,12.95,12.95,0.20,137,5111207
107/12/11,478677,13.00,13.00,12.80,12.85,0.10,218,6164547
107/12/12,201207,12.95,13.00,12.75,12.90,0.05,112,2594675
107/12/13,228839,13.00,13.05,12.95,13.00,0.10,116,2973613
107/12/14,115993,13.00,13.05,12.80,12.95,0.05,75,1496710
107/12/17,104050,12.95,13.00,12.90,12.90,0.05,58,1343945
107/12/18,284406,12.90,12.90,12.70,12.75,0.15,124,3625813
107/12/19,139001,12.85,12.85,12.70,12.75,,72,1773212
107/12/20,284100,12.75,12.80,12.60,12.70,0.05,126,3618919
107/12/21,360879,12.70,12.75,12.55,12.60,0.10,148,4546818
107/12/22,177100,12.65,12.75,12.60,12.70,0.10,78,2237367
107/12/24,62704,12.70,12.75,12.65,12.75,0.05,54,796288
107/12/25,327502,12.60,12.60,12.50,12.55,0.20,131,4109323
107/12/26,236457,12.70,12.70,12.40,12.50,0.05,117,2963536
107/12/27,174001,12.75,12.75,12.55,12.55,0.05,93,2193712
107/12/28,63001,12.60,12.70,12.60,12.65,0.10,35,796112
