安泰銀          ,	2849
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/27,9013295,13.55,13.75,13.55,13.60,,68,122589207
107/04/30,18313,13.65,13.65,13.60,13.65,0.05,14,249820
107/05/02,28372,13.65,13.65,13.60,13.60,0.05,17,386049
107/05/03,38579,13.60,13.70,13.60,13.60,,21,525472
107/05/04,94044,13.60,13.60,13.55,13.60,,21,1278194
107/05/07,32200,13.60,13.60,13.55,13.55,0.05,10,437500
107/05/08,17833,13.60,13.60,13.60,13.60,0.05,7,242445
107/05/09,41033,13.65,13.70,13.60,13.60,,30,560250
107/05/10,68998,13.60,13.65,13.55,13.55,0.05,35,939072
107/05/11,101363,13.60,13.65,13.60,13.65,0.10,28,1380500
107/05/14,120236,13.65,13.70,13.60,13.70,0.05,59,1642109
107/05/15,59598,13.70,13.70,13.55,13.55,0.15,39,811992
107/05/16,146331,13.65,13.70,13.45,13.45,0.10,141,1983732
107/05/17,73228,13.55,13.60,13.50,13.55,0.10,20,992366
107/05/18,60000,13.55,13.65,13.55,13.65,0.10,22,816750
107/05/21,33313,13.65,13.70,13.60,13.65,,13,454771
107/05/22,94467,13.70,13.70,13.55,13.55,0.10,33,1281677
107/05/23,99530,13.50,13.60,13.50,13.55,,33,1346520
107/05/24,84000,13.55,13.55,13.50,13.55,,21,1136400
107/05/25,48747,13.55,13.55,13.50,13.55,,26,660269
107/05/28,67568,13.50,13.60,13.50,13.55,,30,914845
107/05/29,50002,13.50,13.50,13.50,13.50,0.05,13,675026
107/05/30,188105,13.45,13.50,13.30,13.45,0.05,80,2527451
107/05/31,8000,13.50,13.50,13.40,13.45,,5,107500
107/06/01,129002,13.45,13.50,13.30,13.35,0.10,75,1723476
107/06/04,41361,13.35,13.50,13.35,13.40,0.05,19,554937
107/06/05,42292,13.45,13.55,13.40,13.55,0.15,23,569806
107/06/06,38202,13.55,13.55,13.50,13.50,0.05,17,516056
107/06/07,38942,13.50,13.50,13.50,13.50,,19,525622
107/06/08,4000,13.50,13.50,13.50,13.50,,4,54000
107/06/11,52162,13.50,13.55,13.50,13.50,,21,704986
107/06/12,106146,13.50,13.60,13.50,13.55,0.05,30,1437721
107/06/13,194075,13.55,13.60,13.50,13.50,0.05,38,2631512
107/06/14,81571,13.55,13.55,13.50,13.50,,24,1103251
107/06/15,155447,13.50,13.50,13.50,13.50,,45,2098488
107/06/19,97599,13.50,13.55,13.50,13.55,0.05,38,1320776
107/06/20,154473,13.50,13.60,13.45,13.50,0.05,60,2088538
107/06/21,40400,13.50,13.55,13.50,13.50,,25,546450
107/06/22,55334,13.50,13.55,13.35,13.40,0.10,32,747192
107/06/25,114100,13.45,13.70,13.45,13.60,0.20,74,1549600
107/06/26,304406,13.60,14.20,13.55,14.20,0.60,93,4268974
107/06/27,159100,13.95,13.95,13.70,13.75,0.45,46,2200735
107/06/28,265647,13.75,14.05,13.75,13.90,0.15,123,3703828
107/06/29,106225,14.00,14.00,13.90,13.90,,42,1483855
107/07/02,1115788,15.25,15.25,15.25,15.25,1.35,248,17015763
107/07/03,1605099,15.30,15.35,14.80,14.85,0.40,475,24271138
107/07/04,473003,14.85,15.30,14.85,15.20,0.35,225,7173795
107/07/05,122335,15.10,15.30,15.10,15.15,0.05,64,1852225
107/07/06,454500,15.15,15.15,14.60,14.75,0.40,169,6724375
107/07/09,444789,15.35,15.35,14.90,15.05,0.30,156,6698905
107/07/10,233000,15.20,15.20,15.05,15.05,,68,3514950
107/07/11,269447,15.00,15.05,14.90,15.00,0.05,71,4033660
107/07/12,133724,15.00,15.20,15.00,15.10,0.10,52,2018960
107/07/13,179002,15.10,15.15,15.05,15.10,,57,2705380
107/07/16,491711,15.10,15.25,15.10,15.20,0.10,216,7455927
107/07/17,374101,14.85,14.85,14.70,14.80,X,140,5533394
107/07/18,842023,14.95,16.25,14.80,16.25,1.45,411,13163820
107/07/19,986007,15.80,15.80,15.10,15.45,0.80,417,15304708
107/07/20,200101,15.45,15.45,15.25,15.30,0.15,113,3064165
107/07/23,421096,15.30,15.90,15.30,15.80,0.50,223,6613766
107/07/24,167000,15.80,15.80,15.35,15.50,0.30,84,2588950
107/07/25,132342,15.65,15.70,15.40,15.60,0.10,79,2057400
107/07/26,613100,15.30,15.30,14.80,15.05,0.55,337,9185619
107/07/27,121918,15.05,15.10,14.95,14.95,0.10,86,1830426
107/07/30,110461,14.95,15.05,14.90,14.90,0.05,62,1651618
107/07/31,164111,14.90,15.10,14.85,15.05,0.15,79,2464365
107/08/01,47000,15.05,15.05,14.90,14.95,0.10,22,704500
107/08/02,562305,14.95,15.00,14.20,14.20,0.75,275,8221956
107/08/03,335579,14.50,14.90,14.45,14.90,0.70,223,4907119
107/08/06,132577,14.95,15.05,14.90,14.95,0.05,59,1985038
107/08/07,86002,14.90,14.95,14.85,14.95,,39,1281829
107/08/08,97000,14.90,15.00,14.90,14.95,,39,1450850
107/08/09,121153,14.90,15.00,14.90,15.00,0.05,49,1812936
107/08/10,456100,15.50,15.50,15.00,15.05,0.05,162,6968619
107/08/13,260684,15.05,15.05,14.80,14.85,0.20,105,3882353
107/08/14,53004,14.95,14.95,14.85,14.85,,33,788608
107/08/15,115931,14.90,14.90,14.85,14.90,0.05,36,1725178
107/08/16,142521,14.90,14.90,14.70,14.85,0.05,48,2111334
107/08/17,164257,14.90,14.95,14.80,14.85,,62,2443726
107/08/20,525904,14.80,15.30,14.80,15.25,0.40,240,7968635
107/08/21,408686,15.30,15.40,15.25,15.40,0.15,154,6266660
107/08/22,478962,15.40,15.40,15.10,15.30,0.10,117,7292420
107/08/23,111192,15.25,15.30,15.20,15.30,,25,1695717
107/08/24,77574,15.25,15.25,15.15,15.20,0.10,23,1178946
107/08/27,34146,15.30,15.30,15.20,15.30,0.10,23,521582
107/08/28,49250,15.35,15.35,15.25,15.25,0.05,24,752862
107/08/29,70558,15.35,15.35,15.25,15.25,,42,1079408
107/08/30,36158,15.35,15.35,15.20,15.20,0.05,21,551551
107/08/31,11000,15.15,15.25,15.15,15.25,0.05,5,167600
107/09/03,40025,15.15,15.25,15.15,15.20,0.05,22,608982
107/09/04,41090,15.20,15.40,15.20,15.40,0.20,25,627281
107/09/05,162000,15.20,15.30,15.15,15.20,0.20,42,2463450
107/09/06,83255,15.20,15.20,15.05,15.05,0.15,33,1260487
107/09/07,375933,15.10,15.10,14.75,14.85,0.20,129,5593337
107/09/10,238571,14.85,15.10,14.65,14.95,0.10,110,3524986
107/09/11,40496,14.90,14.90,14.85,14.90,0.05,22,602040
107/09/12,48516,15.05,15.05,14.75,14.95,0.05,28,720586
107/09/13,132446,15.00,15.30,15.00,15.30,0.35,101,2019250
107/09/14,75547,15.10,15.35,15.10,15.20,0.10,42,1148109
107/09/17,42052,15.20,15.20,15.10,15.15,0.05,11,638687
107/09/18,68105,15.10,15.10,15.00,15.05,0.10,20,1023579
107/09/19,359416,15.00,15.35,15.00,15.20,0.15,279,5468422
107/09/20,96000,15.20,15.30,15.10,15.10,0.10,66,1460150
107/09/21,44558,15.10,15.25,15.10,15.20,0.10,46,674924
107/09/25,8521,15.20,15.20,15.20,15.20,,6,129467
107/09/26,47232,15.15,15.20,15.10,15.20,,20,716025
107/09/27,64002,15.20,15.25,15.15,15.20,,22,974280
107/09/28,91200,15.10,15.20,15.10,15.15,0.05,31,1384360
107/10/01,247464,15.15,15.20,15.15,15.20,0.05,38,3755005
107/10/02,88255,15.15,15.25,15.15,15.15,0.05,14,1339125
107/10/03,165080,15.15,15.25,15.15,15.15,,119,2502870
107/10/04,59000,15.15,15.20,15.10,15.20,0.05,17,893800
107/10/05,219098,15.10,15.10,14.85,15.00,0.20,49,3268335
107/10/08,26598,15.00,15.05,15.00,15.05,0.05,12,399809
107/10/09,172001,15.00,15.15,15.00,15.05,,78,2588815
107/10/11,444002,15.05,15.05,14.55,14.60,0.45,96,6517029
107/10/12,412000,14.20,14.30,13.55,14.25,0.35,276,5736250
107/10/15,491043,14.25,14.35,13.55,13.55,0.70,233,6778836
107/10/16,254656,13.70,13.85,13.60,13.75,0.20,124,3499420
107/10/17,136314,13.80,14.05,13.75,13.90,0.15,105,1890582
107/10/18,95000,13.85,13.95,13.75,13.85,0.05,78,1308300
107/10/19,88000,13.70,13.80,13.65,13.75,0.10,25,1205500
107/10/22,23000,13.75,13.90,13.75,13.80,0.05,16,317150
107/10/23,26146,13.80,13.90,13.75,13.75,0.05,21,361085
107/10/24,113000,13.60,13.65,13.55,13.55,0.20,74,1533750
107/10/25,189000,13.05,13.25,13.05,13.15,0.40,67,2485200
107/10/26,380000,13.05,13.05,12.80,12.95,0.20,108,4921250
107/10/29,382000,12.85,12.90,12.50,12.60,0.35,114,4804300
107/10/30,257287,12.60,12.60,12.30,12.55,0.05,164,3194965
107/10/31,125000,12.60,12.60,12.50,12.55,,84,1566700
107/11/01,66547,12.60,12.65,12.55,12.60,0.05,35,838787
107/11/02,80350,12.70,12.75,12.70,12.70,0.10,41,1020929
107/11/08,219900,12.90,13.05,12.90,12.90,0.05,48,2841238
107/11/09,116558,12.90,12.95,12.65,12.85,0.05,61,1485069
107/11/12,22000,12.90,12.90,12.75,12.75,0.10,15,281150
107/11/16,89546,12.85,12.85,12.70,12.80,,36,1145887
107/11/19,74597,12.85,12.90,12.85,12.90,0.10,38,960441
107/11/20,149597,12.80,12.90,12.70,12.80,0.10,73,1918461
107/11/21,87755,12.70,12.85,12.70,12.85,0.05,44,1122688
107/11/22,42000,12.75,12.80,12.75,12.75,0.10,14,535750
107/11/23,61000,12.75,12.75,12.60,12.70,0.05,26,773100
107/11/26,179027,12.75,13.05,12.75,12.95,0.25,155,2321493
107/11/27,43023,12.85,12.90,12.80,12.90,0.05,29,553244
107/11/28,122609,12.90,13.00,12.85,13.00,0.10,52,1583756
107/11/29,107052,12.95,13.00,12.85,12.90,0.10,31,1383520
107/11/30,176521,12.90,13.05,12.85,12.85,0.05,42,2289344
107/12/03,25598,13.00,13.00,12.95,13.00,0.15,12,331712
107/12/04,28100,12.85,12.95,12.85,12.95,0.05,16,362455
107/12/05,65275,12.85,12.90,12.75,12.75,0.20,45,837447
107/12/06,271597,12.75,12.75,12.55,12.65,0.10,187,3426662
107/12/07,13096,12.70,12.80,12.70,12.80,0.15,11,167238
107/12/10,986000,12.75,14.05,12.65,14.05,1.25,182,13544500
107/12/11,545254,13.65,14.05,13.50,13.65,0.40,236,7462279
107/12/12,173000,13.90,13.90,13.50,13.55,0.10,61,2343950
107/12/13,85000,13.40,13.45,13.35,13.35,0.20,40,1136950
107/12/14,54597,13.30,13.45,13.30,13.45,0.10,26,730689
107/12/17,67000,13.30,13.35,13.25,13.25,0.20,40,891550
107/12/18,78002,13.25,13.25,13.05,13.10,0.15,36,1022826
107/12/19,22447,13.20,13.20,13.10,13.10,,19,295211
107/12/20,182106,13.10,13.40,12.95,13.00,0.10,63,2387288
107/12/21,56000,13.00,13.20,13.00,13.05,0.05,18,731550
107/12/22,3000,13.05,13.05,13.05,13.05,,3,39150
107/12/24,74200,13.05,13.10,13.00,13.05,,28,968979
107/12/25,121000,12.90,13.10,12.90,13.05,,31,1570300
107/12/26,2471,13.10,13.10,13.00,13.00,0.05,5,32174
107/12/27,55181,13.00,13.20,13.00,13.00,,23,722684
107/12/28,18000,13.05,13.05,12.95,12.95,0.05,13,234300
108/01/02,50000,13.00,13.05,12.90,13.05,0.10,26,646300
108/01/03,9050,13.00,13.00,12.95,13.00,0.05,11,117593
108/01/04,52000,12.95,13.00,12.95,13.00,,44,675500
108/01/07,54200,13.00,13.05,12.95,12.95,0.05,23,704050
108/01/08,113100,13.00,13.00,12.80,12.90,0.05,82,1458740
108/01/09,115178,12.90,13.20,12.90,13.05,0.15,86,1510354
108/01/10,56000,13.00,13.05,12.90,13.00,0.05,47,726350
108/01/11,167258,13.00,13.05,12.95,12.95,0.05,101,2172377
108/01/14,120417,13.05,13.05,12.80,12.90,0.05,93,1552286
108/01/15,85100,12.95,12.95,12.85,12.85,0.05,42,1098638
108/01/16,120000,13.00,13.00,12.75,12.85,,118,1541800
108/01/17,4367,12.95,12.95,12.85,12.85,,7,56215
108/01/18,5000,12.95,13.00,12.90,13.00,0.15,5,64750
108/01/21,26468,13.00,13.05,12.90,12.90,0.10,25,343586
108/01/22,46521,12.95,13.05,12.95,13.00,0.10,28,604620
108/01/23,31170,13.05,13.05,12.90,12.90,0.10,28,403993
108/01/28,98000,13.00,13.15,13.00,13.05,0.05,25,1278750
108/01/29,15010,13.15,13.15,12.95,12.95,0.10,13,195529
108/01/30,84050,13.10,13.15,13.05,13.15,0.20,42,1101953
108/02/11,47517,13.15,13.15,13.10,13.15,,29,623221
108/02/12,79700,13.10,13.10,12.95,13.10,0.05,51,1041789
108/02/13,79567,13.10,13.15,13.05,13.05,0.05,24,1042599
108/02/14,111249,13.05,13.15,13.05,13.10,0.05,27,1460949
108/02/15,90000,13.15,13.20,13.10,13.15,0.05,30,1181500
108/02/18,52565,13.20,13.25,13.15,13.20,0.05,22,693799
108/02/19,30208,13.20,13.25,13.20,13.25,0.05,14,399976
108/02/20,152100,13.25,13.70,13.10,13.45,0.20,110,2020680
108/02/21,184538,13.30,13.30,13.15,13.25,0.20,58,2449781
108/02/22,98020,13.25,13.30,13.20,13.20,0.05,20,1298966
108/02/25,11010,13.35,13.35,13.30,13.35,0.15,10,146583
108/02/26,217221,13.45,13.60,13.40,13.50,0.15,49,2929933
108/02/27,162013,13.50,13.55,13.50,13.50,,37,2190826
108/03/04,118027,13.55,13.60,13.50,13.55,0.05,40,1602618
108/03/05,33200,13.50,13.55,13.50,13.50,0.05,16,448599
108/03/06,19244,13.50,13.60,13.50,13.55,0.05,17,260817
108/03/07,91200,13.55,13.65,13.55,13.60,0.05,56,1240789
108/03/08,11011,13.55,13.60,13.55,13.60,,9,149608
108/03/11,33000,13.55,13.70,13.50,13.60,,21,447300
108/03/12,53624,13.60,13.65,13.55,13.55,0.05,24,728254
108/03/13,30615,13.55,13.55,13.50,13.50,0.05,22,414420
108/03/14,214087,13.55,13.60,13.35,13.45,0.05,70,2887970
108/03/15,99123,13.65,13.70,13.60,13.60,0.15,44,1352121
108/03/18,28312,13.55,13.60,13.55,13.55,0.05,21,383942
108/03/19,91321,13.60,13.60,13.55,13.60,0.05,25,1241380
108/03/20,180141,13.65,13.70,13.60,13.65,0.05,98,2458838
108/03/21,25200,13.65,13.65,13.65,13.65,,9,343958
108/03/22,66889,13.70,13.75,13.65,13.70,0.05,26,917887
108/03/25,48775,13.60,13.60,13.50,13.55,0.15,24,661161
108/03/26,13564,13.45,13.55,13.45,13.55,,11,183585
108/03/27,57202,13.55,13.55,13.45,13.50,0.05,28,772756
108/03/28,20431,13.40,13.50,13.40,13.50,,14,275468
108/03/29,24182,13.50,13.55,13.45,13.50,,16,326537
108/04/01,77807,13.55,13.55,13.45,13.50,,25,1050001
108/04/02,20001,13.55,13.55,13.55,13.55,0.05,9,271013
108/04/03,47429,13.60,13.60,13.50,13.60,0.05,21,644240
108/04/08,63250,13.60,13.75,13.60,13.70,0.10,33,863049
108/04/09,176100,13.75,13.80,13.75,13.80,0.10,42,2421525
108/04/10,190087,13.80,14.10,13.80,14.10,0.30,111,2649226
108/04/11,101043,14.10,14.10,13.80,13.85,0.25,58,1411141
108/04/12,135043,13.80,13.80,13.70,13.70,0.15,43,1855284
108/04/15,156000,13.75,13.75,13.60,13.60,0.10,63,2132050
108/04/16,51000,13.60,13.70,13.55,13.60,,22,693100
108/04/17,300070,13.60,14.30,13.55,14.10,0.50,257,4206093
108/04/18,124100,14.05,14.05,13.80,13.85,0.25,71,1721485
108/04/19,74103,13.85,14.05,13.80,14.00,0.15,45,1034402
108/04/22,47969,14.00,14.05,13.90,13.90,0.10,31,669469
108/04/23,61000,13.90,13.95,13.90,13.90,,20,848650
108/04/24,53400,13.90,13.90,13.85,13.85,0.05,22,741740
108/04/25,122000,13.85,13.90,13.80,13.85,,43,1691200
108/04/26,37553,13.80,13.85,13.80,13.85,,14,519358
108/04/29,230370,13.95,14.10,13.95,14.05,0.20,105,3235059
108/04/30,183677,14.05,14.20,14.05,14.20,0.15,95,2594343
108/05/02,66023,14.15,14.20,14.10,14.15,0.05,36,933673
108/05/03,116000,14.15,14.15,14.10,14.10,0.05,33,1638850
108/05/06,145000,14.20,14.20,14.00,14.00,0.10,73,2040450
108/05/07,7300,14.00,14.10,14.00,14.10,0.10,7,102500
108/05/08,167747,14.05,14.40,14.00,14.35,0.25,117,2376144
108/05/09,117400,14.35,14.35,14.05,14.05,0.30,45,1665219
108/05/10,136014,14.15,14.15,13.95,14.05,,39,1908647
108/05/13,62000,14.00,14.00,13.95,14.00,0.05,28,866550
108/05/14,1556310,14.50,14.85,14.20,14.70,0.70,673,22750522
108/05/15,1074431,15.00,15.10,14.70,15.00,0.30,379,16020008
108/05/16,514056,15.10,15.10,15.00,15.05,0.05,156,7723594
108/05/17,232754,15.10,15.15,15.00,15.05,,77,3508293
108/05/20,189954,15.05,15.10,14.80,14.90,0.15,84,2845961
108/05/21,377000,14.90,15.10,14.85,15.10,0.20,225,5652300
108/05/22,251050,15.10,15.15,15.00,15.15,0.05,91,3793662
108/05/23,204068,15.15,15.20,15.00,15.15,,90,3075570
108/05/24,106877,15.10,15.25,15.10,15.20,0.05,52,1620317
108/05/27,669008,15.25,15.35,15.20,15.30,0.10,90,10213720
108/05/28,169921,15.30,15.35,15.20,15.20,0.10,59,2597106
108/05/29,99590,15.25,15.25,15.05,15.10,0.10,57,1504108
108/05/30,250154,15.15,15.30,15.15,15.25,0.15,119,3806982
108/05/31,252100,15.30,15.40,15.20,15.35,0.10,156,3852785
108/06/03,377101,15.35,15.50,15.30,15.45,0.10,175,5797960
108/06/04,262400,15.45,15.60,15.45,15.50,0.05,99,4076060
108/06/05,140636,15.50,15.50,15.35,15.35,0.15,56,2176029
108/06/06,56542,15.35,15.35,15.25,15.25,0.10,36,863688
108/06/10,182350,15.10,15.35,15.10,15.30,0.05,62,2771904
108/06/11,224110,15.30,15.45,15.30,15.35,0.05,53,3447476
108/06/12,347998,15.30,15.30,15.00,15.00,0.35,134,5249920
108/06/13,66343,15.15,15.20,15.10,15.20,0.20,40,1003595
108/06/14,102101,15.20,15.30,15.15,15.30,0.10,96,1556144
108/06/17,122139,15.30,15.40,15.30,15.40,0.10,99,1876239
108/06/18,189919,15.40,15.45,15.40,15.40,,46,2925056
108/06/19,572470,15.40,15.75,15.35,15.65,0.25,439,8884132
108/06/20,168341,15.45,15.65,15.45,15.55,0.10,78,2613067
108/06/21,119633,15.55,15.60,15.55,15.60,0.05,66,1861023
108/06/24,266926,15.60,15.75,15.55,15.75,0.15,153,4181993
108/06/25,68288,15.75,15.75,15.55,15.60,0.15,45,1066341
108/06/26,31622,15.65,15.70,15.65,15.70,0.10,34,495963
108/06/27,234190,15.65,15.75,15.60,15.75,0.05,175,3679191
108/06/28,132338,15.75,15.80,15.70,15.70,0.05,28,2087322
108/07/01,179512,15.90,15.90,15.75,15.80,0.10,46,2842914
108/07/02,91000,15.85,15.85,15.80,15.80,,34,1438200
108/07/03,559177,15.80,15.85,15.60,15.70,0.10,111,8791578
108/07/04,33300,15.75,15.85,15.75,15.80,0.10,24,526425
108/07/05,110100,15.80,15.90,15.75,15.85,0.05,44,1741434
108/07/08,90160,15.75,15.95,15.75,15.85,,33,1428336
108/07/09,100012,15.80,15.85,15.75,15.85,,33,1581189
108/07/10,278584,15.85,15.95,15.80,15.95,0.10,209,4426863
108/07/11,67894,15.95,15.95,15.90,15.90,0.05,36,1080719
108/07/12,118218,15.90,15.95,15.90,15.90,,55,1882165
108/07/15,74112,16.00,16.00,15.85,15.95,0.05,31,1180683
108/07/16,64069,15.95,15.95,15.85,15.90,0.05,26,1018247
108/07/17,610130,15.90,16.10,15.80,15.85,0.05,279,9750260
108/07/18,139337,15.85,16.00,15.75,15.90,0.05,124,2203457
108/07/19,288000,15.85,16.05,15.80,16.00,0.10,84,4592100
108/07/22,308847,16.00,16.00,15.95,16.00,,100,4937702
108/07/23,151300,16.00,16.00,15.95,16.00,,40,2418544
108/07/24,480051,16.00,16.05,15.85,15.85,0.15,277,7664158
108/07/25,422879,15.95,16.05,15.85,16.05,0.20,110,6749014
108/07/26,219530,16.00,16.05,15.95,16.05,,78,3517875
108/07/29,281697,16.05,16.10,16.00,16.05,,108,4521531
108/07/30,533370,16.05,16.15,16.00,16.10,0.05,140,8563370
108/07/31,895049,16.10,16.25,16.10,16.25,0.15,422,14460595
108/08/01,578020,15.00,15.00,14.75,14.80,X,207,8621401
108/08/02,401900,14.80,14.80,14.20,14.30,0.50,269,5784008
108/08/05,310557,14.20,14.20,13.90,13.95,0.35,156,4361298
108/08/06,270215,13.70,13.95,13.70,13.95,,99,3732810
108/08/07,379037,13.95,14.20,13.95,13.95,,199,5321018
108/08/08,63001,14.00,14.20,14.00,14.20,0.25,43,892164
108/08/12,30226,14.20,14.30,14.10,14.25,0.05,21,428804
108/08/13,107694,14.25,14.25,14.00,14.10,0.15,38,1517753
108/08/14,68000,14.10,14.15,14.10,14.10,,42,960100
108/08/15,149106,14.10,14.10,14.00,14.00,0.10,45,2091505
108/08/16,35000,14.00,14.20,14.00,14.20,0.20,16,493750
108/08/19,73294,14.20,14.30,14.10,14.20,,34,1042523
108/08/20,74297,14.20,14.25,14.20,14.25,0.05,18,1056117
108/08/21,243250,14.25,14.25,13.80,14.00,0.25,137,3419461
108/08/22,107342,14.05,14.10,14.05,14.05,0.05,43,1511772
108/08/23,37247,14.05,14.15,14.05,14.15,0.10,26,525257
108/08/26,143350,14.10,14.10,14.00,14.00,0.15,54,2013367
108/08/27,96079,14.00,14.05,13.95,14.00,,43,1343789
108/08/28,81052,14.05,14.10,13.95,14.00,,40,1137330
108/08/29,94001,14.00,14.05,14.00,14.05,0.05,39,1319364
108/08/30,97700,14.05,14.15,13.95,13.95,0.10,61,1370050
108/09/02,43354,14.15,14.15,14.00,14.15,0.20,35,609306
108/09/03,25490,14.15,14.15,14.10,14.10,0.05,16,360457
108/09/04,890606,14.00,15.40,14.00,15.35,1.25,580,13312810
108/09/05,9930260,15.25,15.25,14.85,15.15,0.20,212,150390049
108/09/06,286010,15.10,15.15,15.05,15.05,0.10,92,4318902
108/09/09,80242,15.00,15.05,14.90,14.90,0.15,59,1199380
108/09/10,48602,14.90,14.90,14.85,14.85,0.05,38,722730
108/09/11,220621,14.90,14.95,14.60,14.65,0.20,207,3249444
108/09/12,448746,14.70,15.70,14.70,15.50,0.85,285,6853536
108/09/16,107977,15.45,15.45,15.20,15.30,0.20,94,1645796
108/09/17,53352,15.30,15.30,15.10,15.20,0.10,29,808482
108/09/18,464252,15.15,15.80,15.15,15.60,0.40,333,7166405
108/09/19,59169,15.40,15.50,15.35,15.40,0.20,32,911201
108/09/20,29017,15.40,15.40,15.30,15.30,0.10,20,445457
108/09/23,32565,15.30,15.30,15.20,15.25,0.05,24,496530
108/09/24,133544,15.25,15.25,15.15,15.15,0.10,48,2025010
108/09/25,66076,15.15,15.15,15.00,15.00,0.15,52,992731
108/09/26,280039,15.00,15.00,14.75,14.75,0.25,170,4153018
108/09/27,88865,14.90,14.90,14.70,14.80,0.05,65,1315200
108/10/01,39176,14.80,15.00,14.80,15.00,0.20,25,584872
108/10/02,59361,14.90,15.05,14.90,15.00,,49,888926
108/10/03,49900,15.00,15.00,14.90,14.95,0.05,27,746853
108/10/04,23386,15.00,15.00,14.90,15.00,0.05,17,349701
108/10/07,39245,14.95,15.00,14.90,14.90,0.10,24,587000
108/10/08,50040,15.05,15.05,14.90,14.95,0.05,40,748539
108/10/09,34445,14.95,15.05,14.95,14.95,,30,516434
108/10/14,294651,15.00,15.25,15.00,15.20,0.25,211,4465642
108/10/15,31064,15.15,15.15,15.00,15.10,0.10,23,469022
108/10/16,242803,15.10,15.40,15.10,15.20,0.10,128,3695374
108/10/17,89111,15.40,15.40,15.25,15.30,0.10,51,1364664
108/10/18,45518,15.15,15.30,15.15,15.30,,43,692821
108/10/21,27057,15.15,15.30,15.15,15.25,0.05,24,412920
108/10/22,45250,15.20,15.35,15.20,15.30,0.05,30,690524
108/10/23,65431,15.30,15.35,15.20,15.20,0.10,41,999365
108/10/24,36000,15.25,15.30,15.20,15.30,0.10,21,548200
108/10/25,90669,15.25,15.35,15.25,15.35,0.05,48,1388202
108/10/28,80000,15.35,15.35,15.20,15.30,0.05,46,1223000
108/10/29,36498,15.30,15.30,15.20,15.20,0.10,30,556019
108/10/30,611507,16.70,16.70,15.55,15.65,0.45,357,9879307
108/10/31,88004,15.60,15.70,15.30,15.45,0.20,55,1358412
108/11/01,61225,15.35,15.55,15.35,15.45,,43,943242
108/11/04,57012,15.35,15.55,15.35,15.45,,29,882233
108/11/05,48100,15.45,15.55,15.45,15.55,0.10,24,745544
108/11/06,135320,15.60,15.80,15.60,15.65,0.10,60,2119424
108/11/07,163673,15.70,15.80,15.50,15.60,0.05,69,2565331
108/11/08,399723,15.70,16.30,15.70,15.80,0.20,195,6373122
108/11/11,93066,15.80,15.90,15.60,15.70,0.10,64,1459945
108/11/12,83000,15.75,15.80,15.65,15.65,0.05,31,1303050
108/11/13,61301,15.65,15.65,15.60,15.60,0.05,17,959194
108/11/14,31010,15.60,15.75,15.60,15.60,,22,484360
108/11/15,49408,15.65,15.85,15.65,15.70,0.10,30,780214
108/11/18,52588,15.90,15.90,15.70,15.75,0.05,28,831161
108/11/19,119368,15.75,16.00,15.75,15.90,0.15,63,1896301
108/11/20,149126,15.90,16.00,15.85,16.00,0.10,122,2377853
108/11/21,54267,16.00,16.00,15.80,15.90,0.10,47,861317
108/11/22,15000,15.90,15.90,15.85,15.85,0.05,6,237950
108/11/25,19020,15.95,15.95,15.80,15.85,,22,302562
108/11/26,32995,15.95,15.95,15.75,15.75,0.10,24,521870
108/11/27,128418,15.75,15.85,15.75,15.75,,40,2028262
108/11/28,62511,15.75,15.80,15.75,15.80,0.05,29,986946
108/11/29,240089,15.80,15.80,15.60,15.65,0.15,70,3774288
108/12/02,119245,15.65,15.65,15.55,15.60,0.05,38,1862809
108/12/03,115200,15.55,15.60,15.50,15.50,0.10,25,1792400
108/12/04,108181,15.50,15.50,15.35,15.40,0.10,49,1666737
108/12/05,116100,15.55,15.55,15.45,15.45,0.05,17,1800600
108/12/06,158000,15.45,15.50,15.40,15.40,0.05,38,2439900
108/12/09,62972,15.45,15.45,15.40,15.45,0.05,22,971918
108/12/10,58743,15.40,15.45,15.40,15.40,0.05,34,905542
108/12/11,61006,15.40,15.55,15.40,15.40,,24,939842
108/12/12,98243,15.50,15.50,15.40,15.40,,44,1514428
108/12/13,128643,15.45,15.45,15.35,15.35,0.05,65,1980486
108/12/16,142894,15.35,15.60,15.35,15.45,0.10,88,2213511
108/12/17,145399,15.55,15.65,15.45,15.60,0.15,97,2263232
108/12/18,189574,15.60,15.75,15.50,15.60,,84,2968231
108/12/19,147946,15.55,15.70,15.50,15.50,0.10,67,2301465
108/12/20,107017,15.55,15.75,15.55,15.55,0.05,63,1673213
108/12/23,117004,15.60,15.65,15.60,15.65,0.10,39,1826712
108/12/24,353964,15.65,16.05,15.65,15.90,0.25,154,5594130
108/12/25,62000,15.90,15.95,15.85,15.90,,27,985800
108/12/26,153330,15.90,16.00,15.80,15.90,,70,2440697
108/12/27,118000,15.90,16.00,15.90,15.90,,43,1880700
108/12/30,66952,15.90,15.90,15.85,15.85,0.05,34,1063094
108/12/31,67001,15.80,15.90,15.75,15.90,0.05,34,1058515
109/01/02,118368,16.00,16.00,15.85,15.95,0.05,69,1890264
109/01/03,88102,15.95,16.00,15.90,15.95,,58,1406561
