零壹            ,	3029
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/16,3680655,23.20,23.30,22.20,22.25,0.90,1730,82959816
107/03/19,9806762,22.20,24.40,21.80,24.40,2.15,4327,230381299
107/03/20,7425827,24.00,24.15,23.20,23.20,1.20,3385,176512396
107/03/21,3013950,23.45,23.65,22.85,23.05,0.15,1511,69867650
107/03/22,3764444,23.20,23.40,22.10,22.20,0.85,1744,85061101
107/03/23,3672389,20.85,21.75,20.80,21.15,1.05,1576,77802742
107/03/26,1514792,21.30,21.65,21.10,21.65,0.50,846,32452006
107/03/27,5471664,22.00,22.65,21.60,21.60,0.05,2258,120596732
107/03/28,2106437,21.30,21.45,20.95,21.00,0.60,932,44575177
107/03/29,1451776,21.40,21.55,21.00,21.10,0.10,745,30892182
107/03/30,4456723,21.40,22.05,21.35,21.65,0.55,1996,96979261
107/03/31,1265159,21.60,21.60,21.15,21.30,0.35,697,26962476
107/04/02,1070787,21.45,21.50,21.05,21.10,0.20,542,22706751
107/04/03,1312671,21.00,21.00,20.75,20.90,0.20,645,27345003
107/04/09,1787867,20.90,21.15,20.30,20.35,0.55,868,36581058
107/04/10,847729,20.40,20.55,20.30,20.30,0.05,448,17284537
107/04/11,909525,20.40,20.70,20.35,20.40,0.10,436,18610104
107/04/12,3015110,20.60,21.25,20.55,21.15,0.75,1367,63266614
107/04/13,1048473,21.05,21.15,20.75,20.85,0.30,468,21919183
107/04/16,488590,20.85,21.10,20.55,20.55,0.30,263,10104184
107/04/17,1599242,20.60,20.60,19.95,19.95,0.60,698,32140368
107/04/18,886325,20.10,20.25,19.70,19.85,0.10,384,17682043
107/04/19,671929,20.00,20.15,19.85,19.95,0.10,351,13450678
107/04/20,555021,19.95,20.25,19.85,19.95,,270,11103421
107/04/23,709814,19.95,20.10,19.70,19.70,0.25,299,14110110
107/04/24,1325451,19.60,19.65,19.10,19.15,0.55,600,25572608
107/04/25,1449284,19.00,19.20,18.80,19.15,,503,27467210
107/04/26,1129171,19.55,19.75,19.20,19.25,0.10,511,21972873
107/04/27,546160,19.65,19.65,19.35,19.55,0.30,280,10651776
107/04/30,473034,19.60,19.80,19.60,19.70,0.15,214,9310018
107/05/02,2008400,20.25,20.55,20.25,20.30,0.60,804,40878146
107/05/03,1326285,20.25,20.75,20.20,20.50,0.20,690,27150463
107/05/04,604206,20.50,20.75,20.40,20.60,0.10,329,12418632
107/05/07,876101,20.90,20.95,20.60,20.85,0.25,429,18217421
107/05/08,1600450,21.10,21.30,20.75,20.85,,807,33666250
107/05/09,682686,21.10,21.10,20.70,20.80,0.05,350,14225098
107/05/10,8126881,21.05,22.20,21.05,21.65,0.85,3393,176885274
107/05/11,1504719,21.45,21.65,21.40,21.50,0.15,740,32342233
107/05/14,2030422,21.80,22.30,21.70,21.75,0.25,966,44491976
107/05/15,1295204,22.00,22.00,21.45,21.70,0.05,571,28009705
107/05/16,1662728,21.85,22.20,21.50,21.75,0.05,703,36273430
107/05/17,1974040,22.00,22.15,21.70,21.95,0.20,689,43382920
107/05/18,3095875,22.40,22.75,21.95,22.00,0.05,1411,69110652
107/05/21,2437486,21.90,22.50,21.70,22.30,0.30,829,53910435
107/05/22,3601594,22.45,22.75,22.15,22.25,0.05,1338,80967932
107/05/23,906694,22.25,22.25,21.95,22.00,0.25,481,20030168
107/05/24,1756879,21.85,22.60,21.85,22.60,0.60,814,39202059
107/05/25,2300615,22.65,23.10,22.45,22.60,,1070,52307864
107/05/28,1282402,22.45,22.65,22.15,22.15,0.45,596,28655563
107/05/29,2024502,22.60,22.85,22.40,22.40,0.25,926,45723368
107/05/30,1137508,22.40,22.65,22.15,22.30,0.10,509,25446725
107/05/31,2553730,22.55,23.05,22.35,23.00,0.70,1099,57896398
107/06/01,3885617,23.15,23.50,22.70,22.80,0.20,1612,89819352
107/06/04,1659526,22.90,23.15,22.75,23.05,0.25,698,38139741
107/06/05,1584893,23.20,23.40,23.00,23.00,0.05,812,36712539
107/06/06,3833160,23.40,24.30,23.20,24.30,1.30,1599,90872611
107/06/07,8101162,25.30,25.80,24.60,25.00,0.70,3968,203914521
107/06/08,2194409,24.70,25.00,24.20,24.35,0.65,1212,53803085
107/06/11,1901526,24.70,24.70,23.90,24.00,0.35,1006,45914674
107/06/12,3496661,24.20,25.25,23.60,24.80,0.80,1581,84867105
107/06/13,4439428,25.05,25.20,24.25,24.25,0.55,2026,110468354
107/06/14,1330409,24.10,24.30,23.70,23.70,0.55,722,31851437
107/06/15,847450,23.75,24.35,23.75,23.80,0.10,454,20316305
107/06/19,1273990,23.55,23.65,22.80,22.85,0.95,682,29612914
107/06/20,1463592,22.90,23.90,22.65,23.35,0.50,848,33853542
107/06/21,693002,23.75,23.80,23.40,23.40,0.05,405,16305143
107/06/22,1040900,23.40,23.95,22.90,23.80,0.40,513,24331268
107/06/25,3104618,24.15,24.50,23.90,23.95,0.15,1428,75029964
107/06/26,1378665,23.70,23.70,22.60,23.00,0.95,765,31860395
107/06/27,686116,23.00,23.25,22.75,22.75,0.25,389,15742035
107/06/28,525000,22.75,23.10,22.60,22.80,0.05,286,12012800
107/06/29,425611,22.85,23.00,22.80,22.85,0.05,231,9741060
107/07/02,558326,22.95,23.35,22.70,22.70,0.15,268,12835748
107/07/03,593200,23.00,23.00,22.35,22.60,0.10,307,13417719
107/07/04,1103914,22.60,22.60,21.85,21.95,0.65,568,24402558
107/07/05,644354,22.10,22.50,21.95,21.95,,400,14310362
107/07/06,1457225,22.45,23.00,21.80,22.80,0.85,737,32603984
107/07/09,742072,22.80,22.90,22.40,22.60,0.20,404,16781479
107/07/10,560193,22.80,23.15,22.50,22.65,0.05,352,12773808
107/07/11,354423,22.50,22.90,22.45,22.75,0.10,220,8044169
107/07/12,573289,22.75,23.15,22.70,22.85,0.10,313,13153400
107/07/13,1308670,23.15,23.40,22.90,23.25,0.40,523,30403824
107/07/16,590809,23.50,23.55,23.15,23.20,0.05,319,13778307
107/07/17,311600,23.35,23.35,23.05,23.05,0.15,208,7214119
107/07/18,1069924,23.10,23.70,23.10,23.60,0.55,468,24978856
107/07/19,1833600,23.70,23.95,23.40,23.50,0.10,882,43343377
107/07/20,765619,23.45,23.50,23.05,23.10,0.40,389,17787266
107/07/23,495633,23.00,23.10,22.75,22.85,0.25,254,11339711
107/07/24,364870,22.85,23.10,22.80,23.00,0.15,200,8403360
107/07/25,318070,23.30,23.30,23.05,23.10,0.10,195,7379267
107/07/26,2053284,23.10,24.20,23.05,24.10,1.00,994,48864166
107/07/27,4519553,24.10,24.30,23.85,24.15,0.05,1785,108895971
107/07/30,992900,24.05,24.05,23.70,23.75,0.40,511,23680898
107/07/31,989150,23.80,24.20,23.65,23.85,0.10,576,23671600
107/08/01,664647,24.00,24.05,23.75,23.80,0.05,397,15864562
107/08/02,1056407,24.00,24.05,23.45,23.55,0.25,571,25072129
107/08/03,514991,23.60,23.75,23.45,23.75,0.20,301,12167381
107/08/06,8412468,25.00,25.30,23.60,23.65,0.10,4296,206471513
107/08/07,2539534,23.85,24.10,23.75,23.75,0.10,1196,60679393
107/08/08,854671,23.95,24.00,23.65,23.65,0.10,483,20358850
107/08/09,996125,23.65,23.65,23.30,23.35,0.30,525,23320724
107/08/10,717391,23.30,23.50,23.15,23.20,0.15,422,16705067
107/08/13,2016276,23.00,23.00,22.20,22.45,0.75,871,45432364
107/08/14,519700,22.45,22.75,22.45,22.75,0.30,307,11740467
107/08/15,700200,22.90,22.90,22.35,22.75,,392,15822077
107/08/16,446588,22.75,22.75,22.50,22.65,0.10,275,10119755
107/08/17,903990,22.80,22.80,22.45,22.45,0.20,431,20406823
107/08/20,1421978,22.50,22.65,22.40,22.45,,627,31987794
107/08/21,1060167,21.30,21.55,21.30,21.40,X,548,22720720
107/08/22,627928,21.45,21.45,21.10,21.10,0.30,363,13305122
107/08/23,415243,21.15,21.25,21.00,21.00,0.10,202,8767449
107/08/24,642901,21.00,21.00,20.60,20.70,0.30,350,13336244
107/08/27,478164,20.70,21.10,20.70,21.05,0.35,294,10006976
107/08/28,384100,21.10,21.20,21.05,21.10,0.05,234,8109020
107/08/29,341000,21.10,21.40,21.10,21.20,0.10,193,7234400
107/08/30,293284,21.25,21.30,21.00,21.05,0.15,171,6197656
107/08/31,252231,21.05,21.10,20.85,21.00,0.05,137,5292523
107/09/03,452856,21.10,21.10,20.60,20.65,0.35,291,9422571
107/09/04,190153,20.70,20.80,20.70,20.75,0.10,124,3941620
107/09/05,249200,20.75,20.85,20.50,20.60,0.15,159,5148567
107/09/06,571000,20.60,20.60,20.15,20.20,0.40,313,11570800
107/09/07,870000,20.20,20.30,19.80,19.80,0.40,441,17405100
107/09/10,753042,19.80,19.80,19.20,19.25,0.55,410,14615080
107/09/11,390082,19.25,19.85,19.25,19.70,0.45,228,7649984
107/09/12,336250,19.70,19.70,19.35,19.45,0.25,198,6546245
107/09/13,280392,19.50,20.05,19.50,19.90,0.45,200,5555990
107/09/14,307911,20.10,20.20,19.95,20.20,0.30,185,6190891
107/09/17,182045,20.20,20.20,20.00,20.05,0.15,117,3656195
107/09/18,161193,20.05,20.05,19.90,19.95,0.10,125,3220817
107/09/19,334204,20.10,20.35,20.10,20.20,0.25,206,6767900
107/09/20,247157,20.15,20.20,20.00,20.10,0.10,170,4965996
107/09/21,135082,20.10,20.15,20.05,20.10,,105,2713602
107/09/25,293362,20.10,20.20,20.00,20.05,0.05,149,5882592
107/09/26,264568,20.10,20.15,20.00,20.05,,115,5313986
107/09/27,190000,20.00,20.05,19.90,19.90,0.15,128,3794650
107/09/28,345399,19.90,20.00,19.70,19.75,0.15,230,6843080
107/10/01,198464,19.75,19.95,19.75,19.85,0.10,137,3946479
107/10/02,272394,20.05,20.05,19.80,19.90,0.05,149,5419035
107/10/03,194121,19.80,19.90,19.75,19.80,0.10,105,3845270
107/10/04,159332,19.80,19.95,19.70,19.80,,96,3153990
107/10/05,453040,19.95,19.95,19.30,19.40,0.40,266,8865885
107/10/08,285013,19.45,19.60,19.35,19.40,,165,5543873
107/10/09,458712,19.65,19.65,19.10,19.20,0.20,318,8834489
107/10/11,1260603,18.45,18.45,17.70,18.10,1.10,647,22747071
107/10/12,428202,18.10,18.75,18.10,18.60,0.50,270,7838890
107/10/15,175665,18.55,18.55,18.20,18.50,0.10,127,3237675
107/10/16,242658,18.50,18.90,18.50,18.65,0.15,177,4533561
107/10/17,391102,19.00,19.10,18.80,18.80,0.15,251,7399827
107/10/18,199000,18.90,19.00,18.75,18.75,0.05,118,3749900
107/10/19,288203,18.65,18.65,18.30,18.65,0.10,155,5322525
107/10/22,152004,18.65,18.90,18.50,18.90,0.25,118,2848723
107/10/23,222103,18.70,18.90,18.45,18.50,0.40,144,4135074
107/10/24,224711,18.50,18.65,18.30,18.50,,136,4142409
107/10/25,523192,18.05,18.10,17.80,18.00,0.50,299,9394742
107/10/26,335868,18.15,18.30,17.80,17.85,0.15,206,6051807
107/10/29,279140,18.05,18.15,17.85,17.85,,172,5024947
107/10/30,119845,17.85,18.05,17.85,18.00,0.15,106,2146526
107/10/31,1506790,18.40,19.25,18.40,18.65,0.65,904,28443747
107/11/01,472250,18.65,18.90,18.60,18.85,0.20,273,8869237
107/11/02,1768160,19.00,20.35,18.80,20.35,1.50,790,34560282
107/11/08,508823,20.30,20.35,20.00,20.00,0.20,330,10240060
107/11/09,441000,20.00,20.05,19.65,19.90,0.10,262,8731350
107/11/12,259122,19.80,20.05,19.80,19.95,0.05,164,5164244
107/11/16,314704,19.90,19.90,19.65,19.70,0.05,188,6212896
107/11/19,406338,19.90,20.05,19.80,20.05,0.35,218,8105760
107/11/20,392669,20.10,20.25,19.95,20.05,,258,7880058
107/11/21,313261,19.80,20.00,19.75,19.85,0.20,132,6221331
107/11/22,249001,19.90,20.05,19.75,19.75,0.10,167,4951221
107/11/23,164446,19.80,19.80,19.55,19.60,0.15,119,3231196
107/11/26,139012,19.55,19.90,19.55,19.75,0.15,121,2749228
107/11/27,298366,19.80,19.90,19.65,19.90,0.15,168,5899898
107/11/28,396716,19.90,20.15,19.75,20.00,0.10,217,7916995
107/11/29,298200,20.05,20.20,19.90,19.90,0.10,149,5971210
107/11/30,209285,19.90,20.10,19.90,19.95,0.05,130,4185319
107/12/03,2137745,20.15,20.60,20.10,20.50,0.55,792,43589845
107/12/04,654395,20.50,20.60,20.30,20.35,0.15,335,13376494
107/12/05,316202,20.00,20.10,19.90,20.00,0.35,195,6314379
107/12/06,681252,20.00,20.00,19.30,19.35,0.65,373,13360649
107/12/07,254120,19.65,19.85,19.60,19.80,0.45,191,5015175
107/12/10,151271,19.60,19.75,19.55,19.70,0.10,109,2972878
107/12/11,2419095,19.75,20.75,19.75,20.60,0.90,965,49342889
107/12/12,4221745,20.80,20.80,20.15,20.20,0.40,1898,86660769
107/12/13,1111403,20.30,20.35,19.95,20.00,0.20,563,22354008
107/12/14,560718,20.00,20.10,19.80,19.85,0.15,330,11150101
107/12/17,305231,19.85,20.00,19.75,19.85,,200,6059420
107/12/18,371752,19.70,19.90,19.55,19.60,0.25,268,7315846
107/12/19,1486579,19.60,20.35,19.60,20.30,0.70,712,29848371
107/12/20,5986048,20.50,20.80,20.15,20.20,0.10,2811,122877513
107/12/21,1323248,20.00,20.30,19.80,20.15,0.05,720,26490010
107/12/22,480469,20.15,20.20,20.05,20.20,0.05,257,9680825
107/12/24,679525,20.30,20.30,20.05,20.15,0.05,358,13700150
107/12/25,755184,19.90,19.95,19.65,19.70,0.45,402,14940621
107/12/26,636113,19.80,19.90,19.60,19.60,0.10,310,12530461
107/12/27,538725,19.90,19.90,19.65,19.65,0.05,247,10641744
107/12/28,542101,19.70,19.75,19.60,19.65,,228,10658548
