慧友            ,	5484
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/23,269421,5.33,5.53,5.28,5.46,0.03,64,1452231
107/04/24,95562,5.40,5.46,5.30,5.38,0.08,31,514542
107/04/25,118002,5.33,5.42,5.30,5.40,0.02,33,633850
107/04/26,70057,5.33,5.39,5.30,5.38,0.02,28,373481
107/04/27,72388,5.36,5.40,5.31,5.31,0.07,29,387135
107/04/30,47697,5.29,5.37,5.28,5.30,0.01,26,253029
107/05/02,133223,5.28,5.28,5.10,5.25,0.05,66,689731
107/05/03,11040,5.13,5.25,5.13,5.25,,7,57818
107/05/04,51091,5.20,5.37,5.12,5.29,0.04,19,265453
107/05/07,77700,5.48,5.48,5.20,5.26,0.03,29,407910
107/05/08,67000,5.17,5.25,5.12,5.18,0.08,30,346260
107/05/09,76478,5.18,5.31,5.12,5.31,0.13,34,399662
107/05/10,54028,5.33,5.33,5.18,5.27,0.04,32,283564
107/05/11,19678,5.17,5.25,5.17,5.25,0.02,25,102343
107/05/14,119434,5.31,5.40,5.11,5.26,0.01,55,625056
107/05/15,114900,5.30,5.30,5.13,5.20,0.06,39,595659
107/05/16,101569,5.20,5.29,5.11,5.28,0.08,45,530201
107/05/17,53662,5.30,5.30,5.18,5.30,0.02,26,281460
107/05/18,151110,5.30,5.42,5.22,5.30,,63,811472
107/05/21,245000,5.34,5.48,5.21,5.45,0.15,66,1313060
107/05/22,96650,5.41,5.50,5.41,5.47,0.02,31,527120
107/05/23,132001,5.48,5.67,5.47,5.55,0.08,62,734185
107/05/24,497896,5.55,5.90,5.55,5.81,0.26,178,2877545
107/05/25,168040,5.65,5.81,5.64,5.75,0.06,69,957408
107/05/28,233769,5.80,5.82,5.65,5.81,0.06,84,1356130
107/05/29,181473,5.68,5.92,5.68,5.92,0.11,91,1060608
107/05/30,144744,5.99,5.99,5.77,5.89,0.03,60,846343
107/05/31,561627,5.89,6.13,5.88,6.13,0.24,200,3399503
107/06/01,216460,6.17,6.19,5.91,5.99,0.14,100,1308177
107/06/04,166382,6.00,6.09,5.99,6.08,0.09,71,1005394
107/06/05,249730,6.14,6.19,6.04,6.08,,74,1525733
107/06/06,1055501,6.08,6.42,6.08,6.36,0.28,217,6577993
107/06/07,1296192,6.52,6.70,6.51,6.58,0.22,362,8545099
107/06/08,924643,6.65,6.78,6.40,6.41,0.17,281,6086193
107/06/11,1071150,6.43,7.05,6.43,6.89,0.48,307,7407494
107/06/12,403174,6.75,6.87,6.60,6.64,0.25,171,2702367
107/06/13,376196,6.64,6.72,6.43,6.57,0.07,137,2456763
107/06/14,480815,6.60,6.79,6.45,6.67,0.10,187,3198197
107/06/15,514368,6.74,7.01,6.74,6.88,0.21,177,3528731
107/06/19,408408,6.88,7.03,6.71,6.89,0.01,160,2823966
107/06/20,323204,6.80,6.95,6.61,6.78,0.11,112,2195566
107/06/21,175434,6.88,6.89,6.61,6.75,0.03,54,1180017
107/06/22,497352,6.55,6.59,6.46,6.56,0.19,136,3237686
107/06/25,262326,6.56,6.56,6.28,6.48,0.08,77,1674104
107/06/26,139012,6.40,6.40,6.15,6.30,0.18,47,868964
107/06/27,59100,6.30,6.35,6.23,6.34,0.04,34,373620
107/06/28,136042,6.25,6.37,6.24,6.37,0.03,46,859394
107/06/29,72200,6.41,6.41,6.26,6.37,,34,457948
107/07/02,281177,6.37,6.57,6.37,6.55,0.18,97,1822554
107/07/03,99091,6.51,6.56,6.38,6.45,0.10,51,640966
107/07/04,44334,6.45,6.46,6.33,6.35,0.10,24,281553
107/07/05,316773,6.30,6.30,6.00,6.11,0.24,117,1921665
107/07/06,130542,5.99,6.10,5.91,5.96,0.15,50,778228
107/07/09,60027,6.02,6.07,6.00,6.00,0.04,31,361129
107/07/10,54092,6.00,6.06,5.97,6.06,0.06,25,325952
107/07/11,97002,6.06,6.07,6.00,6.06,,28,583762
107/07/12,77290,5.96,6.12,5.96,6.11,0.05,31,469108
107/07/13,260500,6.19,6.19,5.98,6.16,0.05,78,1580199
107/07/16,145004,6.16,6.24,6.16,6.19,0.03,33,902644
107/07/17,238244,6.24,6.35,6.24,6.35,0.16,90,1505186
107/07/18,92091,6.30,6.36,6.26,6.35,,54,579943
107/07/19,146504,6.35,6.44,6.30,6.41,0.06,53,933444
107/07/20,73078,6.41,6.47,6.38,6.43,0.02,39,469718
107/07/23,52908,6.50,6.50,6.38,6.42,0.01,29,340759
107/07/24,78000,6.42,6.46,6.29,6.44,0.02,34,496670
107/07/25,44054,6.45,6.45,6.30,6.42,0.02,19,278435
107/07/26,18000,6.40,6.40,6.30,6.39,0.03,7,114980
107/07/27,38829,6.30,6.41,6.30,6.31,0.08,15,246942
107/07/30,24055,6.25,6.34,6.25,6.30,0.01,16,151162
107/07/31,50000,6.29,6.29,6.17,6.17,0.13,20,309640
107/08/01,37261,6.20,6.30,6.19,6.27,0.10,20,231318
107/08/02,17010,6.21,6.21,6.19,6.20,0.07,10,105481
107/08/03,27631,6.20,6.20,6.05,6.19,0.01,20,170154
107/08/06,53798,6.23,6.26,6.20,6.21,0.02,24,335287
107/08/07,26003,6.21,6.23,6.21,6.23,0.02,10,161568
107/08/08,9110,6.21,6.28,6.15,6.28,0.05,5,56533
107/08/09,224043,6.30,6.30,6.21,6.23,0.05,40,1393056
107/08/10,24001,6.21,6.27,6.20,6.23,,14,149336
107/08/13,54000,6.23,6.23,6.13,6.17,0.06,16,333910
107/08/14,15002,6.17,6.17,6.09,6.17,,12,91782
107/08/15,71210,6.17,6.17,5.96,6.13,0.04,24,429265
107/08/16,35496,6.10,6.10,6.00,6.00,0.13,20,214345
107/08/17,69362,6.00,6.15,6.00,6.02,0.02,33,422999
107/08/20,22756,6.03,6.12,6.03,6.10,0.08,21,138716
107/08/21,119000,6.10,6.13,5.98,6.10,,35,718100
107/08/22,57003,6.10,6.18,6.10,6.15,0.05,28,348478
107/08/23,117505,6.15,6.16,6.00,6.11,0.04,35,707320
107/08/24,34001,6.00,6.08,5.94,6.07,0.04,15,203646
107/08/27,90795,6.11,6.12,6.00,6.11,0.04,34,553257
107/08/28,35446,6.02,6.13,6.01,6.01,0.10,17,213780
107/08/29,60495,6.10,6.10,5.92,6.05,0.04,29,363234
107/08/30,67000,6.00,6.06,5.95,6.06,0.01,20,402930
107/08/31,78000,5.96,6.08,5.96,6.08,0.02,24,469980
107/09/03,31004,6.01,6.13,6.01,6.11,0.03,20,188404
107/09/04,55000,6.08,6.12,6.06,6.12,0.01,19,335280
107/09/05,74451,6.12,6.22,6.12,6.18,0.06,44,458055
107/09/06,59741,6.11,6.17,6.10,6.17,0.01,25,366633
107/09/07,28007,6.19,6.19,6.06,6.18,0.01,17,172022
107/09/10,73412,6.10,6.14,6.01,6.11,0.07,33,445922
107/09/11,55904,6.10,6.13,5.85,6.05,0.06,24,334344
107/09/12,78001,6.05,6.05,5.87,6.05,,32,464736
107/09/13,110742,6.04,6.08,5.90,6.08,0.03,46,663116
107/09/14,67810,6.05,6.05,5.90,6.04,0.04,31,402580
107/09/17,48742,6.04,6.04,5.88,5.88,0.16,27,288395
107/09/18,68005,5.89,6.00,5.83,6.00,0.12,34,401715
107/09/19,32508,5.80,5.99,5.77,5.90,0.10,33,191938
107/09/20,56019,5.90,5.96,5.80,5.96,0.06,32,329295
107/09/21,12002,5.96,5.96,5.86,5.95,0.01,11,71020
107/09/25,74335,5.75,5.95,5.75,5.89,0.06,30,432101
107/09/26,25064,5.82,5.88,5.80,5.88,0.01,16,145730
107/09/27,27254,5.88,5.88,5.74,5.85,0.03,21,158353
107/09/28,30009,5.78,5.85,5.76,5.85,,23,173892
107/10/01,53132,5.75,5.83,5.73,5.83,0.02,22,305235
107/10/02,26200,5.80,5.82,5.72,5.82,0.01,10,151503
107/10/03,96017,5.72,5.80,5.51,5.77,0.05,44,542823
107/10/04,152434,5.74,5.74,5.51,5.66,0.11,50,846640
107/10/05,26000,5.53,5.65,5.53,5.60,0.06,12,144300
107/10/08,24004,5.32,5.61,5.31,5.54,0.06,18,130590
107/10/09,42180,5.54,5.54,5.40,5.50,0.04,26,230938
107/10/11,277519,5.00,5.10,4.95,5.01,0.49,81,1377585
107/10/12,145040,4.61,5.00,4.59,5.00,0.01,63,687465
107/10/15,27111,5.00,5.13,4.93,4.93,0.07,22,135950
107/10/16,31002,4.93,5.03,4.93,5.00,0.07,13,154238
107/10/17,61671,4.97,5.03,4.75,5.03,0.03,25,306045
107/10/18,9144,4.99,5.06,4.99,5.06,0.03,8,46030
107/10/19,36202,4.80,4.93,4.76,4.92,0.14,17,174992
107/10/22,85290,4.90,5.04,4.86,5.02,0.10,35,420300
107/10/23,12006,5.00,5.00,4.90,4.98,0.04,13,59375
107/10/24,22290,4.90,4.99,4.86,4.99,0.01,14,109238
107/10/25,44767,4.86,4.94,4.71,4.72,0.27,25,213617
107/10/26,196225,4.80,4.83,4.50,4.69,0.03,61,911714
107/10/29,250144,4.66,4.67,4.23,4.23,0.46,95,1074688
107/10/30,142001,4.23,4.29,3.95,3.98,0.25,70,573763
107/10/31,177010,3.98,4.20,3.93,4.20,0.22,52,707641
107/11/01,324065,4.00,4.11,3.91,4.08,0.12,88,1286710
107/11/02,86001,4.01,4.15,3.99,4.10,0.02,36,350314
107/11/08,35024,4.11,4.19,4.07,4.17,0.02,19,144619
107/11/09,17000,4.12,4.17,4.11,4.15,0.02,9,70290
107/11/12,155771,4.15,4.20,4.06,4.20,0.05,34,647661
107/11/16,206410,4.60,5.14,4.51,4.94,0.26,133,1001722
107/11/19,214322,4.94,5.14,4.90,5.14,0.20,99,1082313
107/11/20,307359,5.13,5.65,5.12,5.56,0.42,129,1694242
107/11/21,511352,5.58,5.96,5.58,5.74,0.18,214,2924876
107/11/22,184305,5.79,5.79,5.45,5.68,0.06,103,1038151
107/11/23,188001,5.95,5.95,5.25,5.38,0.30,108,1047245
107/11/26,220001,5.38,5.90,5.36,5.58,0.20,115,1210585
107/11/27,201011,5.55,5.63,5.29,5.47,0.11,76,1086939
107/11/28,177200,5.48,5.52,5.20,5.30,0.17,80,945738
107/11/29,280001,5.17,5.33,5.00,5.11,0.19,105,1430025
107/11/30,106000,5.05,5.18,4.97,4.97,0.14,46,533450
107/12/03,72062,5.40,5.40,5.00,5.15,0.18,37,367346
107/12/04,76012,5.12,5.16,5.00,5.14,0.01,41,383800
107/12/05,36105,5.30,5.30,5.02,5.15,0.01,22,183785
107/12/06,59541,5.01,5.04,4.96,4.96,0.19,28,297246
107/12/07,125002,4.96,5.15,4.96,5.07,0.11,35,625750
107/12/10,21002,4.93,5.00,4.91,5.00,0.07,13,103640
107/12/11,6001,4.98,5.00,4.92,5.00,,5,29834
107/12/12,43022,5.00,5.05,4.95,5.05,0.05,23,214070
107/12/13,45003,5.00,5.06,4.93,4.93,0.12,24,224552
107/12/14,17021,5.00,5.00,4.91,4.97,0.04,14,84373
107/12/17,35872,4.99,4.99,4.85,4.86,0.11,27,175451
107/12/18,88206,4.86,4.90,4.78,4.89,0.03,48,426650
107/12/19,47016,4.89,4.92,4.89,4.89,,32,230343
107/12/20,35451,4.94,4.94,4.88,4.88,0.01,15,173738
107/12/21,74960,4.85,4.90,4.80,4.90,0.02,32,363596
107/12/22,12011,4.80,4.89,4.80,4.89,0.01,12,57912
107/12/24,13054,4.66,4.89,4.66,4.89,,22,62369
107/12/25,33026,4.68,4.89,4.68,4.89,,28,158944
107/12/26,54211,4.91,4.91,4.83,4.91,0.02,35,264732
107/12/27,50334,4.92,4.98,4.90,4.97,0.06,25,248425
107/12/28,33007,4.97,4.99,4.88,4.98,0.01,26,162991
108/01/02,8006,4.95,4.95,4.93,4.95,0.03,13,39555
108/01/03,58000,4.99,4.99,4.88,4.96,0.01,20,286150
108/01/04,56120,4.96,4.98,4.90,4.92,0.04,42,276911
108/01/07,54025,4.73,4.93,4.73,4.87,0.05,33,258811
108/01/08,23010,4.83,4.83,4.80,4.83,0.04,15,110755
108/01/09,51737,4.83,4.87,4.81,4.86,0.03,43,250109
108/01/10,123366,4.89,4.89,4.71,4.87,0.01,58,590802
108/01/11,171578,4.87,4.94,4.70,4.90,0.03,78,820997
108/01/14,69201,4.74,4.85,4.74,4.83,0.07,34,329360
108/01/15,67002,4.80,4.84,4.72,4.78,0.05,27,320848
108/01/16,158007,4.57,4.79,4.57,4.75,0.03,31,750091
108/01/17,109516,4.75,4.75,4.69,4.75,,49,517939
108/01/18,67140,4.75,4.75,4.72,4.72,0.03,22,318022
108/01/21,130005,4.72,4.85,4.72,4.78,0.06,39,623111
108/01/22,91724,4.78,4.82,4.77,4.82,0.04,32,440339
108/01/23,64212,4.74,4.84,4.62,4.84,0.02,25,306667
108/01/28,53012,4.86,4.88,4.81,4.88,0.02,30,256498
108/01/29,172667,4.85,4.85,4.76,4.76,0.12,42,824557
108/01/30,62167,4.73,4.87,4.73,4.87,0.11,32,300578
108/02/11,37066,4.87,4.95,4.87,4.89,0.02,21,180962
108/02/12,89191,4.98,4.98,4.87,4.90,0.01,38,436227
108/02/13,127263,4.95,4.95,4.87,4.94,0.04,46,621696
108/02/14,98008,4.91,4.98,4.85,4.98,0.04,43,478884
108/02/15,68001,4.95,4.97,4.88,4.96,0.02,29,333374
108/02/18,44026,4.96,4.96,4.93,4.95,0.01,21,217761
108/02/19,88004,4.98,4.99,4.90,4.99,0.04,32,436098
108/02/20,133004,4.99,5.00,4.87,4.98,0.01,45,651186
108/02/21,40091,4.96,4.96,4.90,4.94,0.04,25,197061
108/02/22,82915,4.88,4.95,4.88,4.94,,29,405526
108/02/25,72158,4.91,4.99,4.90,4.95,0.01,44,355864
108/02/26,97611,4.91,4.96,4.83,4.93,0.02,44,476327
108/02/27,25009,4.89,4.95,4.86,4.94,0.01,22,123106
108/03/04,55292,4.91,4.94,4.89,4.92,0.02,41,271424
108/03/05,47033,4.89,4.94,4.86,4.94,0.02,35,229698
108/03/06,137722,4.94,4.95,4.90,4.90,0.04,54,676155
108/03/07,173124,4.86,4.86,4.76,4.80,0.10,72,835263
108/03/08,83976,4.77,4.85,4.77,4.85,0.05,53,403263
108/03/11,126181,4.63,4.80,4.63,4.77,0.08,114,596104
108/03/12,65396,4.75,4.80,4.72,4.72,0.05,57,310156
108/03/13,212712,4.73,4.80,4.66,4.66,0.06,84,999489
108/03/14,720990,4.60,4.60,4.26,4.35,0.31,270,3152672
108/03/15,223751,4.54,4.54,4.28,4.34,0.01,105,968257
108/03/18,79361,4.34,4.34,4.30,4.30,0.04,203,341636
108/03/19,92059,4.31,4.35,4.31,4.32,0.02,95,398366
108/03/20,71434,4.33,4.38,4.32,4.34,0.02,106,310272
108/03/21,319725,4.35,4.51,4.33,4.50,0.16,119,1421573
108/03/22,110490,4.50,4.57,4.41,4.51,0.01,92,500575
108/03/25,73927,4.41,4.52,4.34,4.50,0.01,73,326212
108/03/26,42189,4.45,4.55,4.45,4.52,0.02,71,190720
108/03/27,38478,4.52,4.55,4.38,4.50,0.02,65,172095
108/03/28,59415,4.49,4.49,4.41,4.46,0.04,70,263022
108/03/29,137617,4.44,4.55,4.42,4.53,0.07,69,620732
108/04/01,193139,4.53,4.62,4.53,4.57,0.04,174,882868
108/04/02,122310,4.55,4.55,4.47,4.47,0.10,68,550486
108/04/03,48293,4.48,4.50,4.45,4.49,0.02,30,216348
108/04/08,110513,4.41,4.53,4.41,4.46,0.03,56,491811
108/04/09,64682,4.46,4.48,4.42,4.48,0.02,39,287696
108/04/10,14291,4.42,4.50,4.41,4.47,0.01,22,63319
108/04/11,132620,4.40,4.45,4.39,4.45,0.02,41,583595
108/04/12,67182,4.40,4.45,4.39,4.44,0.01,33,296127
108/04/15,221135,4.49,4.55,4.46,4.52,0.08,84,998534
108/04/16,42843,4.49,4.52,4.45,4.52,,28,191541
108/04/17,50900,4.55,4.55,4.45,4.50,0.02,38,228613
108/04/18,87090,4.50,4.55,4.48,4.50,,44,392443
108/04/19,114007,4.43,4.52,4.43,4.51,0.01,38,512820
108/04/22,69702,4.51,4.53,4.45,4.45,0.06,22,313390
108/04/23,38041,4.45,4.50,4.42,4.46,0.01,14,169194
108/04/24,21033,4.44,4.47,4.43,4.47,0.01,12,93610
108/04/25,124680,4.49,4.55,4.47,4.49,0.02,43,561923
108/04/26,48023,4.44,4.51,4.43,4.49,,21,215029
108/04/29,106845,4.59,4.59,4.45,4.53,0.04,43,483112
108/04/30,48001,4.54,4.54,4.45,4.50,0.03,21,214144
108/05/02,48913,4.45,4.54,4.40,4.49,0.01,29,216060
108/05/03,176446,4.42,4.46,4.35,4.46,0.03,63,773910
108/05/06,44003,4.45,4.45,4.38,4.39,0.07,20,193352
108/05/07,86109,4.40,4.47,4.38,4.38,0.01,31,379108
108/05/08,37093,4.36,4.42,4.36,4.40,0.02,27,162483
108/05/09,37308,4.31,4.40,4.31,4.38,0.02,24,161762
108/05/10,36308,4.31,4.40,4.31,4.39,0.01,23,157488
108/05/13,68189,4.32,4.32,4.19,4.19,0.20,42,289051
108/05/14,115102,4.19,4.26,4.12,4.15,0.04,41,479672
108/05/15,134641,4.11,4.27,4.11,4.25,0.10,59,567101
108/05/16,87273,4.29,4.29,4.20,4.24,0.01,28,369268
108/05/17,119050,4.35,4.44,4.24,4.25,0.01,51,513182
108/05/20,54008,4.20,4.26,4.17,4.17,0.08,24,226842
108/05/21,138051,4.17,4.23,4.15,4.20,0.03,31,575512
108/05/22,59350,4.14,4.27,4.14,4.20,,31,250558
108/05/23,85050,4.25,4.36,4.21,4.28,0.08,38,363002
108/05/24,64138,4.23,4.32,4.23,4.29,0.01,36,273996
108/05/27,75069,4.31,4.34,4.17,4.32,0.03,39,319614
108/05/28,149033,4.30,4.42,4.30,4.35,0.03,54,647842
108/05/29,63100,4.33,4.45,4.33,4.40,0.05,24,278902
108/05/30,46215,4.36,4.46,4.36,4.45,0.05,29,204297
108/05/31,55613,4.45,4.47,4.41,4.45,,28,247078
108/06/03,52503,4.44,4.45,4.36,4.36,0.09,19,232077
108/06/04,59183,4.37,4.40,4.35,4.38,0.02,23,258808
108/06/05,84930,4.22,4.37,4.22,4.34,0.04,16,367877
108/06/06,89336,4.36,4.37,4.20,4.36,0.02,21,386611
108/06/10,195885,4.36,4.38,4.20,4.37,0.01,53,837813
108/06/11,37800,4.37,4.37,4.31,4.37,,18,164630
108/06/12,103121,4.36,4.36,4.26,4.33,0.04,32,442308
108/06/13,113240,4.33,4.39,4.30,4.36,0.03,31,490753
108/06/14,502452,4.36,4.37,4.29,4.29,0.07,21,2159332
108/06/17,89460,4.30,4.31,4.28,4.29,,39,384242
108/06/18,79990,4.30,4.32,4.23,4.29,,23,342816
108/06/19,79802,4.24,4.31,4.24,4.30,0.01,35,341853
108/06/20,119245,4.32,4.33,4.26,4.32,0.02,45,512233
108/06/21,61094,4.31,4.33,4.23,4.31,0.01,34,262072
108/06/24,197050,4.37,4.37,4.22,4.28,0.03,52,840823
108/06/25,57125,4.30,4.31,4.25,4.30,0.02,21,244776
108/06/26,150101,4.30,4.30,4.16,4.30,,50,638104
108/06/27,69270,4.70,4.70,4.28,4.40,0.10,36,306026
108/06/28,50010,4.35,4.40,4.35,4.40,,18,218823
108/07/01,120685,4.42,4.42,4.35,4.42,0.02,46,529683
108/07/02,178730,4.45,4.45,4.40,4.45,0.03,56,790117
108/07/03,70959,4.50,4.50,4.45,4.47,0.02,32,317048
108/07/04,116242,4.48,4.54,4.43,4.52,0.05,38,520428
108/07/05,114007,4.53,4.57,4.47,4.55,0.03,43,516648
108/07/08,235014,4.59,4.59,4.48,4.54,0.01,60,1065231
108/07/09,191001,4.51,4.62,4.51,4.59,0.05,45,875814
108/07/10,114630,4.65,4.65,4.54,4.60,0.01,23,525731
108/07/11,78230,4.58,4.61,4.54,4.60,,23,357742
108/07/12,126100,4.51,4.60,4.50,4.55,0.05,32,569160
108/07/15,848278,4.60,5.00,4.59,5.00,0.45,230,4028050
108/07/16,1258256,5.10,5.50,5.10,5.50,0.50,370,6781025
108/07/17,2030712,5.50,6.00,5.50,5.83,0.33,551,11682425
108/07/18,1244846,5.88,5.88,5.40,5.56,0.27,321,7028444
108/07/19,390819,5.73,5.73,5.35,5.61,0.05,140,2182322
108/07/22,475997,5.82,5.82,5.53,5.63,0.02,164,2685381
108/07/23,447066,5.68,5.69,5.51,5.51,0.12,182,2506929
108/07/24,342015,5.56,5.56,5.37,5.40,0.11,112,1869245
108/07/25,415985,5.35,5.35,5.14,5.20,0.20,133,2165477
108/07/26,331458,5.09,5.51,5.09,5.50,0.30,115,1779234
108/07/29,791719,5.75,5.96,5.64,5.84,0.34,443,4584855
108/07/30,365397,5.82,5.83,5.60,5.63,0.21,101,2080269
108/07/31,315127,5.35,5.86,5.35,5.81,0.18,243,1767276
108/08/01,264450,5.35,5.81,5.35,5.68,0.13,91,1483603
108/08/02,172008,5.60,5.70,5.45,5.60,0.08,63,958160
108/08/05,191501,5.43,5.62,5.41,5.41,0.19,70,1049074
108/08/06,82001,5.40,5.48,5.21,5.48,0.07,43,435645
108/08/07,420005,5.54,5.76,5.54,5.67,0.19,148,2380437
108/08/08,388436,5.73,5.75,5.54,5.54,0.13,122,2199686
108/08/12,231340,5.54,5.70,5.54,5.62,0.08,71,1293831
108/08/13,347689,5.57,5.62,5.49,5.62,,84,1941625
108/08/14,424730,5.62,5.66,5.41,5.65,0.03,227,2382903
108/08/15,439409,5.59,5.66,5.55,5.65,,92,2470716
108/08/16,236670,5.65,5.70,5.58,5.65,,76,1335909
108/08/19,280324,5.70,5.70,5.60,5.65,,84,1579192
108/08/20,623208,5.63,5.75,5.56,5.56,0.09,137,3524191
108/08/21,491660,5.55,5.75,5.41,5.51,0.05,120,2760646
108/08/22,295302,5.65,5.65,5.52,5.60,0.09,59,1656233
108/08/23,289947,5.59,5.63,5.50,5.61,0.01,64,1613220
108/08/26,399248,5.55,5.62,5.46,5.54,0.07,73,2203481
108/08/27,632929,5.70,5.70,5.50,5.58,0.04,91,3522063
108/08/28,377504,5.56,5.58,5.50,5.55,0.03,117,2086565
108/08/29,655630,5.54,5.90,5.51,5.80,0.25,204,3700728
108/08/30,445880,5.80,5.90,5.70,5.72,0.08,174,2582174
108/09/02,153837,5.70,5.74,5.60,5.74,0.02,76,867468
108/09/03,346331,5.68,5.78,5.52,5.58,0.16,117,1963953
108/09/04,175913,5.58,5.62,5.57,5.62,0.04,76,983271
108/09/05,283690,5.64,5.65,5.58,5.63,0.01,65,1588079
108/09/06,203564,5.60,5.65,5.59,5.63,,69,1144005
108/09/09,158048,5.60,5.70,5.60,5.64,0.01,75,893856
108/09/10,238461,5.62,5.64,5.59,5.59,0.05,92,1336941
108/09/11,382905,5.59,5.62,5.40,5.42,0.17,133,2101263
108/09/23,331417,9.20,9.88,9.01,9.51,X,181,3142807
108/09/24,712532,9.50,10.45,9.50,10.30,0.79,344,7152810
108/09/25,1600886,10.20,11.30,10.05,11.30,1.00,637,17736300
108/09/26,1000600,11.00,11.50,10.60,11.40,0.10,440,11209696
108/09/27,454888,11.40,11.55,10.70,11.15,0.25,246,5046488
108/10/01,331694,11.00,11.35,10.90,11.20,0.05,173,3716401
108/10/02,353317,11.00,11.80,10.90,11.45,0.25,156,4024120
108/10/03,199999,11.30,11.45,11.10,11.15,0.30,102,2239974
108/10/04,194346,11.20,11.20,11.00,11.00,0.15,95,2151406
108/10/07,167062,11.00,11.10,10.95,11.00,,62,1840272
108/10/08,304637,11.00,11.05,10.70,10.80,0.20,118,3311558
108/10/09,48969,10.80,10.90,10.75,10.80,,33,528812
108/10/14,124159,10.85,11.00,10.65,11.00,0.20,65,1347173
108/10/15,129102,10.90,10.95,10.75,10.75,0.25,52,1402241
108/10/16,200911,10.80,11.10,10.80,10.90,0.15,63,2199584
108/10/17,132826,10.80,11.00,10.80,10.90,,42,1448956
108/10/18,182911,11.00,11.00,10.80,10.95,0.05,46,1989478
108/10/21,120803,10.95,10.95,10.65,10.65,0.30,65,1292189
108/10/22,114611,10.50,10.60,10.50,10.60,0.05,49,1207061
108/10/23,217592,10.50,10.60,10.10,10.10,0.50,81,2242376
108/10/24,80452,10.20,10.25,10.15,10.20,0.10,38,820613
108/10/25,203069,10.20,10.20,10.00,10.10,0.10,78,2045190
108/10/28,112637,10.05,10.15,10.00,10.00,0.10,36,1132070
108/10/29,138179,10.20,10.20,10.00,10.00,,52,1394071
108/10/30,135357,10.05,10.05,9.71,10.00,,53,1352094
108/10/31,80651,10.05,10.05,9.71,9.77,0.23,34,802125
108/11/01,129566,9.69,9.98,9.69,9.76,0.01,52,1276367
108/11/04,99526,9.96,10.35,9.85,9.85,0.09,53,994512
108/11/05,66869,9.86,10.00,9.85,9.96,0.11,29,659441
108/11/06,47058,9.91,9.91,9.88,9.88,0.08,28,464873
108/11/07,49774,9.71,9.71,9.70,9.70,0.18,28,483116
108/11/08,32601,9.74,9.75,9.66,9.73,0.03,13,316819
108/11/11,36003,9.82,9.83,9.75,9.75,0.02,18,353007
108/11/12,25669,9.65,9.65,9.51,9.51,0.24,20,246950
108/11/13,84031,9.51,9.60,9.51,9.52,0.01,40,800472
108/11/14,81790,9.25,9.62,9.25,9.52,,46,761956
108/11/15,46418,9.50,9.50,9.31,9.44,0.08,26,438310
108/11/18,71820,9.50,9.50,9.29,9.29,0.15,29,670255
108/11/19,57802,9.21,9.30,9.21,9.21,0.08,45,533285
108/11/20,83013,9.12,9.32,9.09,9.32,0.11,44,756196
108/11/21,14270,9.32,9.32,9.25,9.25,0.07,11,132305
108/11/22,30593,9.12,9.20,9.10,9.19,0.06,16,279285
108/11/25,18206,9.20,9.20,9.13,9.13,0.06,16,166385
108/11/26,41895,9.13,9.13,9.06,9.08,0.05,25,381375
108/11/27,82947,9.10,9.19,9.05,9.15,0.07,36,756316
108/11/28,8585,9.15,9.15,9.11,9.11,0.04,12,78307
108/11/29,62411,9.05,9.11,8.88,9.01,0.10,36,561987
108/12/02,83998,8.89,9.00,8.85,8.87,0.14,38,747271
108/12/03,55707,8.90,9.10,8.89,9.01,0.14,22,499893
108/12/04,57931,9.11,9.13,9.02,9.10,0.09,33,525855
108/12/05,15390,9.05,9.05,9.04,9.04,0.06,16,139160
108/12/06,20112,9.04,9.14,9.04,9.14,0.10,18,183137
108/12/09,31113,8.99,9.29,8.99,9.29,0.15,24,282877
108/12/10,37355,9.00,9.60,9.00,9.30,0.01,28,347913
108/12/11,99585,9.30,9.30,9.11,9.20,0.10,54,911598
108/12/12,31218,9.10,9.19,9.10,9.13,0.07,22,285202
108/12/13,152257,9.20,9.20,8.66,8.95,0.18,53,1382966
108/12/16,29657,8.86,9.00,8.86,8.90,0.05,23,263877
108/12/17,48635,9.00,9.02,8.90,8.96,0.06,30,434355
108/12/18,30049,8.80,8.95,8.80,8.91,0.05,18,267102
108/12/19,57270,8.85,8.93,8.80,8.93,0.02,20,506863
108/12/20,23037,8.95,8.95,8.86,8.89,0.04,19,205250
108/12/23,103640,8.95,8.96,8.91,8.93,0.04,47,925321
108/12/24,63543,9.07,9.10,8.98,8.98,0.05,33,573049
108/12/25,89046,8.85,9.05,8.85,9.02,0.04,36,794817
108/12/26,205449,9.01,9.03,8.93,8.94,0.08,59,1845025
108/12/27,51421,8.96,9.06,8.96,8.96,0.02,24,462510
108/12/30,298593,8.93,8.96,8.75,8.80,0.16,80,2642023
108/12/31,109841,8.80,8.82,8.75,8.75,0.05,41,963656
109/01/02,85529,8.66,8.80,8.65,8.75,,46,745700
109/01/03,51130,8.75,8.75,8.71,8.73,0.02,31,446796
109/01/06,37179,8.73,8.90,8.73,8.78,0.05,23,326547
109/01/07,30076,8.75,8.84,8.67,8.84,0.06,24,262163
109/01/08,63677,8.05,8.77,8.05,8.56,0.28,39,529054
