訊舟            ,	3047
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/10,247184,8.87,8.87,8.72,8.73,0.12,180,2163757
107/04/11,378854,8.75,8.79,8.70,8.79,0.06,161,3310416
107/04/12,115352,8.79,8.81,8.74,8.80,0.01,61,1012132
107/04/13,195556,8.80,8.85,8.80,8.82,0.02,86,1723763
107/04/16,120286,8.78,8.84,8.74,8.74,0.08,80,1055797
107/04/17,247718,8.71,8.71,8.55,8.59,0.15,137,2137500
107/04/18,269090,8.61,8.61,8.45,8.53,0.06,126,2292185
107/04/19,304375,8.53,8.68,8.53,8.64,0.11,126,2620453
107/04/20,195416,8.64,8.64,8.55,8.57,0.07,65,1680170
107/04/23,73144,8.57,8.61,8.51,8.51,0.06,76,625534
107/04/24,295944,8.51,8.51,8.35,8.35,0.16,95,2487071
107/04/25,293239,8.38,8.38,8.18,8.18,0.17,143,2414751
107/04/26,215556,8.21,8.29,8.15,8.19,0.01,91,1768515
107/04/27,131201,8.20,8.21,8.14,8.16,0.03,55,1072377
107/04/30,82712,8.25,8.25,8.15,8.16,,47,675491
107/05/02,95529,8.12,8.23,8.12,8.23,0.07,55,781405
107/05/03,91003,8.25,8.25,8.20,8.25,0.02,59,748944
107/05/04,138374,8.24,8.25,8.17,8.21,0.04,60,1135051
107/05/07,45003,8.23,8.23,8.18,8.20,0.01,35,369314
107/05/08,105299,8.20,8.22,8.16,8.22,0.02,60,862509
107/05/09,202360,8.22,8.33,8.18,8.27,0.05,123,1670985
107/05/10,192558,8.25,8.36,8.23,8.34,0.07,129,1599644
107/05/11,430181,8.35,8.37,8.24,8.25,0.09,156,3574336
107/05/14,262277,8.21,8.21,8.11,8.15,0.10,114,2136616
107/05/15,364200,8.10,8.10,7.96,8.00,0.15,147,2923465
107/05/16,860887,8.00,8.00,7.66,7.75,0.25,355,6681947
107/05/17,364121,7.70,7.83,7.70,7.80,0.05,144,2831026
107/05/18,455351,7.75,7.83,7.73,7.80,,140,3535907
107/05/21,498298,7.84,7.86,7.76,7.80,,140,3883848
107/05/22,265002,7.83,7.86,7.79,7.82,0.02,98,2069915
107/05/23,336556,7.82,7.89,7.80,7.88,0.06,112,2638110
107/05/24,437556,7.90,8.15,7.90,8.10,0.22,230,3522146
107/05/25,208425,8.13,8.13,8.01,8.10,,82,1682785
107/05/28,203481,8.10,8.15,8.07,8.14,0.04,89,1649894
107/05/29,545439,8.25,8.39,8.20,8.36,0.22,206,4517661
107/05/30,286047,8.35,8.39,8.25,8.30,0.06,96,2379641
107/05/31,1191637,8.40,8.96,8.35,8.70,0.40,475,10347366
107/06/01,662192,8.73,8.87,8.56,8.70,,226,5743282
107/06/04,361573,8.70,8.78,8.60,8.71,0.01,155,3143541
107/06/05,184994,8.64,8.70,8.56,8.57,0.14,99,1595536
107/06/06,432588,8.55,8.63,8.51,8.57,,107,3704508
107/06/07,523758,8.55,8.83,8.55,8.71,0.14,199,4572502
107/06/08,292816,8.70,8.77,8.65,8.76,0.05,120,2552358
107/06/11,4506011,9.63,9.63,9.40,9.63,0.87,1141,43325891
107/06/12,6275932,10.00,10.30,9.90,10.05,0.42,1851,63163138
107/06/13,2298403,10.05,10.10,9.74,9.97,0.08,776,22784399
107/06/14,671301,9.95,9.95,9.76,9.85,0.12,307,6611084
107/06/15,6148160,9.95,10.80,9.86,10.80,0.95,1862,64506839
107/06/19,8734913,11.00,11.15,10.55,10.80,,2648,95074113
107/06/20,3436501,10.60,11.00,10.25,10.60,0.20,1079,36421809
107/06/21,1839018,10.60,10.95,10.60,10.60,,679,19817987
107/06/22,1442805,10.65,10.65,10.30,10.35,0.25,440,15024690
107/06/25,1085003,10.40,10.75,10.35,10.35,,442,11399230
107/06/26,5947633,10.15,11.30,9.96,11.05,0.70,1839,63191733
107/06/27,4805212,11.25,11.25,10.40,10.75,0.30,1470,51844366
107/06/28,1285998,10.60,10.75,10.30,10.30,0.45,489,13501976
107/06/29,7567150,10.50,11.30,10.50,11.15,0.85,2463,83451307
107/07/02,7951169,11.50,11.55,10.80,10.85,0.30,2492,89561688
107/07/03,2308172,11.10,11.15,10.50,10.70,0.15,921,24891789
107/07/04,1782456,10.80,10.90,10.40,10.45,0.25,634,18851014
107/07/05,1498252,10.50,10.65,10.05,10.10,0.35,604,15525745
107/07/06,3695010,10.25,10.45,9.98,10.15,0.05,1033,37814272
107/07/09,1134177,10.15,10.25,10.00,10.15,,438,11495784
107/07/10,4693821,10.00,10.00,9.28,9.38,0.77,1547,44465763
107/07/11,875001,9.28,9.55,9.27,9.40,0.02,358,8221399
107/07/12,776183,9.40,9.50,9.32,9.46,0.06,194,7305780
107/07/13,445753,9.47,9.52,9.36,9.45,0.01,239,4203463
107/07/16,778535,9.48,9.72,9.45,9.65,0.20,372,7455544
107/07/17,572455,9.68,9.70,9.37,9.40,0.25,289,5421369
107/07/18,500507,9.40,9.54,9.36,9.38,0.02,216,4721245
107/07/19,660254,9.38,9.52,9.36,9.37,0.01,232,6207737
107/07/20,494001,9.37,9.40,9.25,9.25,0.12,230,4611379
107/07/23,394151,9.26,9.35,9.22,9.35,0.10,190,3650342
107/07/24,622183,9.40,9.60,9.40,9.48,0.13,296,5912067
107/07/25,283500,9.50,9.54,9.43,9.48,,123,2686470
107/07/26,335501,9.51,9.62,9.50,9.50,0.02,163,3200394
107/07/27,908950,9.50,9.74,9.40,9.44,0.06,372,8687687
107/07/30,419089,9.45,9.59,9.44,9.46,0.02,177,3980210
107/07/31,320002,9.41,9.55,9.41,9.42,0.04,151,3031768
107/08/01,417187,9.50,9.59,9.48,9.55,0.13,203,3976616
107/08/02,410682,9.60,9.60,9.42,9.42,0.13,179,3900016
107/08/03,579900,9.50,9.52,9.34,9.36,0.06,230,5468642
107/08/06,216946,9.40,9.45,9.40,9.40,0.04,106,2043872
107/08/07,1332188,9.55,9.74,9.54,9.62,0.22,530,12830606
107/08/08,926205,9.78,9.86,9.66,9.82,0.20,397,9055321
107/08/09,927700,9.75,9.75,9.50,9.51,0.31,341,8920295
107/08/10,482194,9.44,9.52,9.41,9.41,0.10,213,4557665
107/08/13,1141106,9.40,9.40,8.90,8.93,0.48,430,10391126
107/08/14,449094,9.01,9.09,8.87,9.03,0.10,180,4025316
107/08/15,325488,9.00,9.10,8.91,8.94,0.09,133,2922998
107/08/16,417001,8.90,8.98,8.80,8.90,0.04,136,3704888
107/08/17,295782,9.00,9.13,9.00,9.03,0.13,150,2681731
107/08/20,360560,9.10,9.10,8.90,8.90,0.13,172,3239362
107/08/21,1155300,8.90,9.39,8.90,9.29,0.39,454,10712796
107/08/22,387219,9.39,9.39,9.20,9.34,0.05,132,3593506
107/08/23,1175773,9.40,9.71,9.34,9.68,0.34,443,11219511
107/08/24,610045,9.70,9.70,9.50,9.63,0.05,190,5841543
107/08/27,1077550,9.66,9.90,9.61,9.89,0.26,391,10546387
107/08/28,762707,9.89,10.00,9.79,9.95,0.06,284,7595558
107/08/29,764736,10.00,10.10,9.96,9.99,0.04,258,7646344
107/08/30,664280,10.00,10.05,9.86,9.97,0.02,214,6602340
107/08/31,1747147,9.99,10.35,9.88,10.30,0.33,607,17685037
107/09/03,1470857,10.35,10.35,9.95,10.05,0.25,480,14795689
107/09/04,852183,10.10,10.20,10.00,10.10,0.05,303,8598688
107/09/05,1854180,10.10,10.40,10.00,10.10,,553,18971707
107/09/06,519899,10.20,10.30,10.05,10.10,,203,5272584
107/09/07,721017,10.15,10.20,9.86,9.86,0.24,273,7235635
107/09/10,868090,9.98,10.10,9.86,9.87,0.01,380,8632415
107/09/11,1662499,9.92,10.50,9.92,10.35,0.48,585,17012206
107/09/12,1609470,10.30,10.50,10.20,10.50,0.15,514,16711660
107/09/13,1741420,10.60,10.70,10.10,10.15,0.35,627,18110791
107/09/14,706132,10.20,10.30,10.10,10.10,0.05,287,7194531
107/09/17,625877,10.30,10.30,10.00,10.05,0.05,229,6348462
107/09/18,1345652,10.10,10.20,9.70,9.75,0.30,456,13352982
107/09/19,504286,9.84,10.05,9.84,10.00,0.25,321,5034795
107/09/20,675267,9.97,10.05,9.73,9.74,0.26,325,6635248
107/09/21,297563,9.88,9.88,9.69,9.74,,155,2900958
107/09/25,602022,9.71,9.76,9.58,9.61,0.13,227,5808827
107/09/26,308383,9.72,9.72,9.61,9.62,0.01,147,2979776
107/09/27,1099892,9.70,9.83,9.68,9.75,0.13,247,10723593
107/09/28,899822,9.80,9.92,9.65,9.79,0.04,405,8816937
