南茂            ,	8150
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/26,2035810,25.35,25.45,24.90,25.10,,1184,51153876
107/02/27,2347966,25.30,25.40,25.00,25.20,0.10,1088,59050138
107/03/01,4571950,25.00,25.70,24.80,25.55,0.35,2691,116396961
107/03/02,3013550,25.50,25.55,25.25,25.40,0.15,1796,76502352
107/03/05,1781596,25.65,25.65,25.20,25.20,0.20,1198,45174488
107/03/06,2161836,25.50,25.50,25.10,25.20,,1440,54623499
107/03/07,1967141,25.25,25.40,25.10,25.15,0.05,1217,49589602
107/03/08,4426630,25.20,25.80,25.20,25.55,0.40,2223,113505639
107/03/09,6355968,25.85,26.50,25.65,26.05,0.50,2732,165105797
107/03/12,6942825,26.40,26.60,26.10,26.50,0.45,3125,182805310
107/03/13,8859139,26.55,26.85,26.20,26.20,0.30,3845,234905102
107/03/14,4764626,26.15,26.50,26.00,26.10,0.10,2529,124923437
107/03/15,3983114,26.20,26.25,25.80,25.80,0.30,2238,103274200
107/03/16,21169470,26.15,26.30,25.70,25.70,0.10,4146,546459370
107/03/19,10397733,25.85,25.85,24.80,25.05,0.65,4750,261564441
107/03/20,5629940,25.00,25.00,24.60,24.85,0.20,3210,140041900
107/03/21,6385738,24.90,25.00,24.65,24.65,0.20,3781,158382942
107/03/22,5242955,24.70,24.90,24.35,24.35,0.30,3112,128988138
107/03/23,7288814,23.70,23.80,23.35,23.70,0.65,3540,172023967
107/03/26,6015788,23.55,23.60,23.35,23.40,0.30,3516,141310712
107/03/27,5485744,23.60,23.75,23.40,23.50,0.10,2660,128904605
107/03/28,7000599,23.60,23.75,23.25,23.30,0.20,4138,164249176
107/03/29,9400251,23.50,23.50,22.95,23.05,0.25,5107,217287119
107/03/30,6402851,23.35,23.90,23.30,23.85,0.80,3172,151768635
107/03/31,3294922,24.00,24.25,23.90,24.05,0.20,1535,79358561
107/04/02,4284441,24.15,24.45,23.80,23.85,0.20,1756,103021584
107/04/03,3992549,23.70,24.00,23.50,23.85,,1685,94992376
107/04/09,3127796,23.85,23.95,23.55,23.55,0.30,1683,74092184
107/04/10,3708330,23.60,23.60,23.35,23.35,0.20,1878,86915780
107/04/11,3996939,23.50,23.70,23.50,23.50,0.15,1570,94291410
107/04/12,2393555,23.45,23.60,23.20,23.40,0.10,1025,55825282
107/04/13,3948315,23.45,23.45,23.00,23.10,0.30,1742,91652037
107/04/16,4163670,23.20,23.20,22.85,22.85,0.25,2241,95414844
107/04/17,4484317,22.95,23.00,22.70,22.70,0.15,1994,102179741
107/04/18,3514207,22.85,22.85,22.60,22.60,0.10,1886,79726618
107/04/19,8043753,22.60,22.60,22.10,22.30,0.30,3335,179211115
107/04/20,6264984,22.20,22.20,21.95,22.05,0.25,2952,138017289
107/04/23,3903199,22.05,22.25,22.00,22.05,,2082,86262517
107/04/24,7595509,22.05,22.05,20.90,20.95,1.10,3710,160769235
107/04/25,8785467,20.45,20.70,19.70,20.55,0.40,3693,176681460
107/04/26,4119598,20.55,20.95,20.10,20.30,0.25,1939,84744863
107/04/27,2849343,20.60,20.70,20.15,20.35,0.05,1312,58025029
107/04/30,3816463,20.60,20.85,20.40,20.65,0.30,1543,78710107
107/05/02,4560990,20.75,21.20,20.60,20.95,0.30,1807,95523538
107/05/03,3409416,20.95,21.25,20.75,21.00,0.05,1698,71517246
107/05/04,3105835,21.00,21.40,21.00,21.00,,1503,65715602
107/05/07,2092021,21.15,21.20,20.65,20.70,0.30,1007,43522978
107/05/08,14409111,20.65,22.15,20.60,22.05,1.35,4905,312440393
107/05/09,14089899,22.25,22.35,21.65,22.25,0.20,5375,311858092
107/05/10,4007730,22.25,22.45,22.10,22.30,0.05,1819,89158403
107/05/11,5794949,22.00,22.00,21.65,21.75,0.55,3169,126598130
107/05/14,4625284,21.80,21.95,21.30,21.40,0.35,2163,99374954
107/05/15,4498500,21.40,21.50,21.10,21.10,0.30,2154,95717298
107/05/16,3696538,21.15,21.30,21.00,21.00,0.10,1804,78003198
107/05/17,3191239,21.00,21.10,20.75,20.75,0.25,1609,66712477
107/05/18,2763499,20.75,20.85,20.60,20.75,,1153,57202352
107/05/21,7161675,20.80,22.05,20.75,21.95,1.20,3049,154813410
107/05/22,12929144,22.00,22.20,21.60,21.60,0.35,4734,283061963
107/05/23,3153093,21.60,21.65,21.35,21.35,0.25,1275,67553440
107/05/24,3334915,21.40,21.90,21.40,21.70,0.35,1701,72314803
107/05/25,6712500,21.70,22.05,21.45,21.70,,2230,146198550
107/05/28,2395943,21.80,21.90,21.55,21.75,0.05,1057,51985206
107/05/29,7418980,21.85,22.30,21.80,22.20,0.45,2982,164171554
107/05/30,5378436,22.30,22.30,21.80,22.00,0.20,2097,118201279
107/05/31,5303635,22.30,22.30,21.90,22.00,,1971,116775470
107/06/01,2183967,22.00,22.05,21.80,21.80,0.20,1072,47823325
107/06/04,3089911,22.00,22.20,21.85,21.95,0.15,1188,68033592
107/06/05,9523146,22.05,22.55,22.00,22.20,0.25,2961,212923859
107/06/06,4993703,22.40,22.65,22.30,22.65,0.45,2069,112500512
107/06/07,8173305,22.90,23.15,22.75,22.75,0.10,2981,187293353
107/06/08,3592677,22.80,22.95,22.80,22.85,0.10,1374,82148950
107/06/11,4700122,23.10,23.15,22.85,22.95,0.10,1722,108156906
107/06/12,7521408,23.00,23.50,22.95,23.00,0.05,2681,174886492
107/06/13,2933399,23.25,23.35,22.95,22.95,0.05,1286,67853077
107/06/14,3702501,23.00,23.00,22.55,22.60,0.35,1386,84057745
107/06/15,7957037,22.80,23.40,22.30,23.20,0.60,2789,183327852
107/06/19,6198188,22.95,23.00,22.40,22.85,0.35,2256,140380674
107/06/20,3654453,22.60,22.60,22.10,22.15,0.70,1609,81424649
107/06/21,5070207,22.25,23.00,22.05,23.00,0.85,1734,114413411
107/06/22,21888962,22.75,24.80,22.35,24.80,1.80,6303,518040950
107/06/25,14067824,24.50,24.70,23.55,23.55,1.25,6173,338535288
107/06/26,6866149,23.85,23.95,23.00,23.55,,3222,161284003
107/06/27,5212883,23.65,24.00,23.30,23.30,0.25,2418,122842201
107/06/28,2352323,23.25,23.45,23.00,23.05,0.25,1382,54450374
107/06/29,3865400,23.45,23.70,23.05,23.05,,1623,90149319
