科妍            ,	1786
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/28,7954620,83.40,89.30,83.40,85.60,3.10,5557,696436772
107/03/29,5427483,88.80,89.00,84.50,85.00,0.60,4151,471399755
107/03/30,4335234,86.50,86.90,80.40,81.50,3.50,3273,360127188
107/03/31,7297352,82.40,87.50,82.00,85.40,3.90,5584,622896736
107/04/02,4221086,87.50,87.50,83.70,85.00,0.40,3034,360922064
107/04/03,11762234,84.00,93.50,83.90,93.50,8.50,8050,1050936169
107/04/09,16658610,96.00,102.00,94.90,95.50,2.00,11661,1627700346
107/04/10,6665133,93.50,94.10,86.00,86.00,9.50,4531,595172138
107/04/11,8080358,85.10,87.30,80.40,85.00,1.00,5954,679906480
107/04/12,5132812,86.00,87.80,83.40,83.70,1.30,3633,438064296
107/04/13,5115413,84.50,84.70,76.80,78.00,5.70,3621,409093114
107/04/16,5639372,79.60,83.30,77.00,79.70,1.70,4270,454179890
107/04/17,5634311,80.50,83.50,79.30,79.40,0.30,4174,459204469
107/04/18,3029095,80.50,82.70,79.00,81.90,2.50,2364,245659740
107/04/19,11631307,83.50,89.90,82.50,89.70,7.80,8098,1015124504
107/04/20,9137888,90.00,91.50,84.20,84.20,5.50,6538,808740867
107/04/23,5884729,85.30,88.90,85.20,86.50,2.30,4343,512634980
107/04/24,5238242,87.50,88.10,80.60,80.90,5.60,3884,437534876
107/04/25,4758685,78.20,84.20,78.00,82.50,1.60,3813,389233255
107/04/26,6512732,83.20,84.70,74.30,74.30,8.20,4672,516328682
107/04/27,5963520,75.20,75.70,69.10,72.50,1.80,4192,429601519
107/04/30,2121100,73.30,74.70,71.30,72.60,0.10,1715,155499869
107/05/02,1497271,72.50,73.70,71.50,72.00,0.60,1197,109012235
107/05/03,2879048,71.60,72.80,67.50,68.10,3.90,2169,199993564
107/05/04,3082347,68.60,69.30,65.30,68.00,0.10,2294,207571256
107/05/07,1578432,68.90,69.20,66.00,66.00,2.00,1200,106200667
107/05/08,5535352,66.30,72.60,65.70,72.00,6.00,3948,392933512
107/05/09,4101275,71.00,71.00,67.80,68.10,3.90,2892,284481211
107/05/10,4387393,68.80,72.50,68.70,70.10,2.00,3304,310673403
107/05/11,3181402,69.00,69.50,66.30,66.70,3.40,2274,214596270
107/05/14,2883930,67.30,67.40,63.80,64.90,1.80,2120,187326562
107/05/15,4355500,66.30,69.60,65.70,67.80,2.90,3096,295196199
107/05/16,2020001,67.20,68.50,65.80,66.00,1.80,1492,135152463
107/05/17,1400455,66.80,67.20,64.00,64.20,1.80,1054,91207791
107/05/18,1451002,64.70,65.10,62.30,62.50,1.70,1102,91761424
107/05/21,1339130,63.30,64.80,61.70,64.70,2.20,1059,84711481
107/05/22,956314,64.50,65.30,63.30,63.30,1.40,753,61175382
107/05/23,3458400,63.30,68.00,63.10,65.40,2.10,2650,229646500
107/05/24,3045630,66.70,68.70,65.50,68.00,2.60,2246,205046213
107/05/25,1433710,67.40,67.90,66.60,66.70,1.30,1099,96090571
107/05/28,1133520,67.50,67.80,64.10,64.50,2.20,880,74182186
107/05/29,1121000,64.70,67.50,64.20,65.20,0.70,940,73890400
107/05/30,2706251,65.90,69.20,65.20,67.00,1.80,2068,183822666
107/05/31,3183271,68.50,73.70,67.20,73.70,6.70,2233,225442172
107/06/01,10133083,77.50,80.90,76.00,79.00,5.30,7182,796715340
107/06/04,5863910,80.20,81.70,75.60,76.50,2.50,4138,462709703
107/06/05,3732374,76.50,79.20,75.10,75.60,0.90,2864,287547971
107/06/06,1466454,76.90,77.40,75.60,76.10,0.50,1108,111853073
107/06/07,3930805,78.40,81.00,77.10,77.70,1.60,3080,310758283
107/06/08,1655950,79.40,79.80,77.70,78.00,0.30,1264,129912009
107/06/11,1666978,78.00,78.00,74.00,74.10,3.90,1214,126221166
107/06/12,2200663,74.30,78.50,74.30,76.10,2.00,1650,168975551
107/06/13,5998339,78.80,82.30,78.00,79.00,2.90,4128,482973142
107/06/14,3388500,79.50,82.50,79.20,79.40,X,2443,273365949
107/06/15,1860555,80.60,81.30,79.00,79.10,0.30,1303,149094665
107/06/19,938385,78.20,80.00,77.90,77.90,1.20,728,73872830
107/06/20,1748629,77.60,79.80,75.00,75.10,2.80,1370,135325236
107/06/21,1228300,76.40,79.20,75.70,78.60,3.50,936,94797200
107/06/22,4321384,77.70,82.00,77.70,77.80,0.80,3203,346004473
107/06/25,1419002,77.60,79.20,74.50,74.90,2.90,1074,109129654
107/06/26,1700113,75.00,75.90,70.80,71.30,3.60,1304,123233236
107/06/27,896127,72.60,72.70,70.00,70.30,1.00,670,63917127
107/06/28,696700,70.30,71.30,69.30,69.50,0.80,568,48775300
107/06/29,480062,71.00,71.00,69.40,69.70,0.20,382,33700540
