聯發科          ,	2454
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/12/29,5128493,288.50,294.00,287.00,294.00,8.00,3571,1499057868
107/01/02,2537800,293.00,293.50,289.00,291.50,2.50,2170,737884500
107/01/03,8197202,295.00,302.50,295.00,300.50,9.00,5380,2457754182
107/01/04,6783498,301.00,307.00,298.00,307.00,6.50,4411,2045161886
107/01/05,4965501,310.00,310.00,297.00,300.00,7.00,4032,1497589301
107/01/08,4142031,304.00,306.00,296.00,298.00,2.00,3354,1246085238
107/01/09,5147465,297.00,304.00,296.00,304.00,6.00,3812,1554053895
107/01/10,6851283,304.50,311.00,302.00,309.50,5.50,5020,2102171284
107/01/11,3775458,309.50,309.50,302.50,306.00,3.50,2780,1151503406
107/01/12,5579414,309.00,311.50,307.00,309.50,3.50,2920,1729514122
107/01/15,4350414,312.00,313.00,308.50,313.00,3.50,3003,1356536168
107/01/16,4648847,311.00,314.00,309.00,312.00,1.00,2946,1447447827
107/01/17,5882149,308.00,308.00,303.50,306.50,5.50,3952,1797448689
107/01/18,8801766,308.50,321.50,307.00,319.50,13.00,6063,2783065628
107/01/19,7447305,321.00,321.00,314.00,319.00,0.50,4572,2359053990
107/01/22,5556851,317.00,319.00,312.00,319.00,,4000,1752790673
107/01/23,10574361,318.50,323.50,317.00,318.00,1.00,4831,3387271687
107/01/24,7802626,315.00,316.00,307.50,307.50,10.50,5143,2419033601
107/01/25,9112131,308.00,317.00,305.50,305.50,2.00,5628,2830608640
107/01/26,7022277,300.50,308.50,300.50,308.00,2.50,4107,2129207316
107/01/29,4417172,314.00,314.00,307.00,308.00,,2971,1369854976
107/01/30,6988505,305.50,305.50,298.50,299.00,9.00,4277,2106321000
107/01/31,7733732,295.00,304.00,295.00,299.00,,3803,2320882100
107/02/01,13669201,310.00,311.00,306.50,307.00,8.00,6700,4221421137
107/02/02,5242656,304.00,306.50,301.50,304.50,2.50,3124,1594570080
107/02/05,5583969,295.00,301.00,295.00,299.00,5.50,3806,1665084169
107/02/06,11116800,290.00,292.00,279.00,286.50,12.50,7745,3171040900
107/02/07,7681256,292.50,295.00,284.50,284.50,2.00,5379,2221927960
107/02/08,4649916,285.00,288.50,283.00,286.00,1.50,3062,1329808392
107/02/09,8477304,272.50,286.00,270.00,283.00,3.00,4974,2361336140
107/02/12,5525043,286.50,289.00,283.00,285.00,2.00,3527,1582507255
107/02/21,11124413,293.50,304.50,292.00,304.50,19.50,7132,3331870818
107/02/22,7652415,300.00,306.00,298.50,302.00,2.50,3770,2314089330
107/02/23,6895549,300.00,302.00,299.50,300.50,1.50,3816,2073977032
107/02/26,3620576,304.50,304.50,296.50,296.50,4.00,2666,1085968648
107/02/27,9192774,302.00,307.00,301.00,301.00,4.50,4571,2791847974
107/03/01,9511203,301.00,302.50,294.50,299.50,1.50,5349,2840415948
107/03/02,11706432,296.00,307.00,296.00,302.50,3.00,5596,3550979916
107/03/05,7595028,302.50,303.00,295.00,295.00,7.50,4846,2270568837
107/03/06,8100162,299.00,303.00,296.50,301.00,6.00,4263,2427703282
107/03/07,10376719,297.50,307.50,297.50,300.00,1.00,5525,3152730919
107/03/08,11617109,304.00,309.50,302.50,309.50,9.50,6605,3566334106
107/03/09,8455746,309.50,312.50,307.50,310.50,1.00,4353,2622196817
107/03/12,12539320,312.00,322.50,311.50,317.00,6.50,8073,3982510120
107/03/13,10215713,317.00,320.50,317.00,319.00,2.00,5451,3261185234
107/03/14,6017705,319.00,319.00,313.50,313.50,5.50,3822,1896267707
107/03/15,8616499,313.50,321.00,313.50,318.00,4.50,4645,2743713183
107/03/16,12301493,322.00,322.50,317.00,317.00,1.00,5719,3925794781
107/03/19,18084889,321.50,344.00,320.50,334.00,17.00,11517,6054487648
107/03/20,16137222,335.00,344.00,335.00,342.50,8.50,10246,5490746480
107/03/21,12857200,348.00,348.00,335.00,336.00,6.50,9317,4371958070
107/03/22,5677495,339.00,342.00,335.00,336.00,,4026,1917408825
107/03/23,6414475,324.00,334.00,323.00,328.00,8.00,4629,2101407300
107/03/26,11777725,328.50,347.50,328.00,347.00,19.00,8240,4033222125
107/03/27,12445408,343.00,345.00,334.00,342.50,4.50,9095,4238582628
107/03/28,6476805,338.00,341.50,333.00,333.00,9.50,4538,2177788815
107/03/29,6907204,337.50,341.00,331.00,331.00,2.00,4704,2319100669
107/03/30,10060735,339.00,346.50,338.50,340.00,9.00,6832,3444179400
107/03/31,2089136,343.00,344.00,339.00,340.50,0.50,1595,710858161
107/04/02,3080504,343.50,343.50,336.00,336.50,4.00,2400,1044401848
107/04/03,7879106,333.50,334.00,326.50,328.00,8.50,5223,2591642804
107/04/09,6833784,331.00,333.00,327.50,327.50,0.50,4442,2254810529
107/04/10,4664776,330.00,331.00,326.00,327.00,0.50,3158,1533207133
107/04/11,9673560,330.00,343.00,329.50,339.00,12.00,5731,3276658983
107/04/12,5856142,339.50,342.00,330.50,331.50,7.50,4257,1956379286
107/04/13,4800170,335.00,338.00,334.00,336.00,4.50,3074,1614479520
107/04/16,7929952,340.00,346.00,338.50,342.00,6.00,4899,2709370382
107/04/17,5928455,345.00,345.00,336.00,340.00,2.00,4011,2014076745
107/04/18,29146106,345.00,373.00,345.00,362.00,22.00,16649,10533810175
107/04/19,18316689,370.00,374.50,357.50,360.50,1.50,10726,6688416165
107/04/20,10760973,357.00,362.00,351.00,354.50,6.00,6048,3824870968
107/04/23,8170123,356.00,363.00,350.50,350.50,4.00,5658,2911181595
107/04/24,10638684,352.00,354.00,330.00,341.50,9.00,7539,3619653249
107/04/25,7676548,338.50,346.00,334.50,337.00,4.50,5152,2592094224
107/04/26,12585799,341.00,344.50,321.00,323.50,13.50,8400,4183385670
107/04/27,8263068,337.00,339.50,325.50,339.50,16.00,6059,2754050073
107/04/30,10315708,328.00,341.00,327.00,340.00,0.50,6559,3467041220
107/05/02,9126980,341.50,343.00,330.00,331.00,9.00,5643,3057254740
107/05/03,12988126,328.00,329.00,312.00,320.00,11.00,8795,4144889072
107/05/04,6275448,315.00,328.00,315.00,325.50,5.50,4269,2029315218
107/05/07,7337344,332.00,332.50,317.00,318.50,7.00,5521,2353204780
107/05/08,5086816,319.00,326.00,319.00,325.00,6.50,3741,1649148200
107/05/09,4855243,325.50,330.50,322.50,328.00,3.00,3478,1592056447
107/05/10,4831038,328.00,331.50,326.00,329.50,1.50,2729,1591581711
107/05/11,11336872,329.50,330.50,317.00,319.50,10.00,6141,3655616336
107/05/14,5398227,325.00,326.00,318.00,320.00,0.50,3892,1733270017
107/05/15,3768594,324.00,324.00,318.50,319.00,1.00,2769,1206626462
107/05/16,3594624,320.00,322.00,315.00,319.00,,2657,1145588680
107/05/17,8766504,318.50,318.50,307.00,310.00,9.00,5677,2723461981
107/05/18,5357335,311.50,315.00,307.00,313.00,3.00,3646,1665111011
107/05/21,3005338,315.50,317.00,313.50,314.00,1.00,2250,946411308
107/05/22,6695276,315.00,322.00,313.00,320.50,6.50,4551,2131424596
107/05/23,6587676,323.00,323.00,317.50,320.00,0.50,3893,2109013187
107/05/24,4097555,323.00,323.00,318.00,322.00,2.00,2629,1316904710
107/05/25,4971678,322.00,326.50,319.00,324.00,2.00,3328,1611594672
107/05/28,3884905,324.00,325.50,318.50,318.50,5.50,2888,1247808195
107/05/29,2389488,319.00,319.50,315.00,315.00,3.50,1890,756471208
107/05/30,5019062,312.50,313.50,310.00,310.00,5.00,3541,1561375974
107/05/31,10028970,313.00,313.00,308.50,311.50,1.50,4437,3115230639
