南亞科          ,	2408
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/16,23414019,83.60,85.40,83.20,85.00,1.60,9335,1981073415
107/01/17,41266358,85.80,85.80,81.00,81.00,4.00,18114,3416590614
107/01/18,16279254,82.00,83.40,82.00,82.00,1.00,8660,1343839460
107/01/19,13812714,82.20,82.40,80.60,80.60,1.40,7953,1119513494
107/01/22,12879477,79.80,81.10,79.20,80.50,0.10,6367,1031716523
107/01/23,10779648,81.00,81.70,79.50,80.20,0.30,5862,869628322
107/01/24,7439342,80.80,80.80,80.10,80.50,0.30,3389,598346208
107/01/25,16397747,80.30,80.60,78.00,78.50,2.00,7697,1299178219
107/01/26,9036627,79.20,79.90,78.50,79.40,0.90,4768,715993956
107/01/29,6703005,80.00,80.00,78.80,78.80,0.60,3596,530717168
107/01/30,9788954,78.60,79.80,78.20,78.40,0.40,4357,772175155
107/01/31,12719873,78.00,79.40,77.20,79.40,1.00,6490,1000373037
107/02/01,15517057,80.30,81.50,80.20,81.20,1.80,7642,1257664017
107/02/02,12674351,81.00,81.00,79.60,79.60,1.60,5512,1016144225
107/02/05,15636075,76.50,77.90,76.30,77.40,2.20,6286,1204649666
107/02/06,23574058,75.10,75.90,71.10,72.40,5.00,10315,1735315992
107/02/07,24396183,77.90,77.90,73.50,73.60,1.20,11637,1838117742
107/02/08,12488858,74.00,74.70,72.20,72.70,0.90,5540,911616104
107/02/09,12295536,69.80,73.70,68.60,73.30,0.60,6012,877724975
107/02/12,16222301,74.00,76.40,74.00,76.00,2.70,5941,1223360696
107/02/21,31367436,80.10,80.50,79.00,79.90,3.90,12862,2501370980
107/02/22,15627228,79.20,79.70,79.00,79.30,0.60,7784,1238491524
107/02/23,18825191,79.30,80.40,78.80,79.90,0.60,7454,1498245775
107/02/26,26039806,80.60,81.70,80.10,81.00,1.10,8339,2108721400
107/02/27,50657139,82.00,82.60,80.80,80.80,0.20,13493,4128691192
107/03/01,34807228,80.40,80.70,78.60,78.70,2.10,9863,2683374012
107/03/02,16387912,78.00,79.50,77.30,78.40,0.30,8278,1283771828
107/03/05,7626048,79.20,79.40,77.80,78.40,,4192,599982947
107/03/06,12148244,80.10,80.50,79.40,79.60,1.20,5264,971114498
107/03/07,13155163,80.40,80.80,79.50,80.00,0.40,5481,1055194506
107/03/08,26349652,80.40,82.70,80.40,82.00,2.00,11057,2161061144
107/03/09,17857592,83.00,83.80,82.70,83.30,1.30,6848,1487519512
107/03/12,19411816,83.80,85.00,82.80,83.00,0.30,8022,1632076228
107/03/13,57825786,85.80,90.00,85.80,89.90,6.90,23456,5084077280
107/03/14,34326031,90.00,92.50,89.00,89.40,0.50,15430,3097904649
107/03/15,19065949,89.90,91.00,89.40,91.00,1.60,8540,1721727942
107/03/16,44285316,92.00,94.20,92.00,94.20,3.20,18134,4133380970
107/03/19,39841528,95.00,99.30,95.00,97.00,2.80,17754,3876566088
107/03/20,24366093,95.20,96.90,95.00,95.00,2.00,9864,2335692170
107/03/21,29152011,96.80,99.40,96.50,99.00,4.00,13721,2863541194
107/03/22,26458452,97.20,99.00,95.20,96.30,2.70,12115,2566608770
107/03/23,27748981,90.20,94.50,90.20,94.50,1.80,10737,2577614789
107/03/26,23425774,92.90,93.80,91.70,92.00,2.50,10738,2165848455
107/03/27,20359330,94.00,95.70,93.20,95.40,3.40,10075,1925808632
107/03/28,23782487,93.50,93.50,90.50,90.70,4.70,11127,2182878817
107/03/29,12072843,91.60,92.40,90.40,92.30,1.60,6532,1105876452
107/03/30,12909862,93.50,93.80,91.10,91.80,0.50,6272,1188689955
107/03/31,3733886,92.00,92.20,91.20,92.00,0.20,1704,342603795
107/04/02,8683438,92.50,92.90,91.70,91.70,0.30,4415,800862340
107/04/03,10804800,90.20,91.00,89.50,90.60,1.10,5295,975770340
107/04/09,19053348,90.10,90.20,87.30,88.50,2.10,8423,1689026284
107/04/10,14043360,88.00,92.70,87.70,91.90,3.40,7138,1275401838
107/04/11,15596723,95.00,95.00,91.20,91.20,0.70,6894,1451991721
107/04/12,12513873,92.00,93.20,91.90,92.50,1.30,5633,1157677468
107/04/13,15371930,93.80,94.90,92.70,93.40,0.90,7945,1445779346
107/04/16,10296413,93.00,93.00,92.00,92.20,1.20,5657,950994353
107/04/17,12431104,92.50,92.50,89.00,89.50,2.70,6934,1121607491
107/04/18,22355592,92.50,94.20,92.20,93.10,3.60,11859,2078542470
107/04/19,32815733,95.00,98.30,94.50,97.90,4.80,15646,3164198027
107/04/20,25973683,94.50,96.40,92.70,92.70,5.20,11398,2452661859
107/04/23,9520210,93.10,93.90,91.80,93.00,0.30,4586,884410730
107/04/24,18525402,91.60,91.70,88.50,90.10,2.90,8172,1670296368
107/04/25,8120930,88.60,91.00,88.40,90.80,0.70,4564,730301535
107/04/26,12251927,92.50,93.60,90.60,91.80,1.00,5867,1131176600
107/04/27,13290356,93.90,94.20,92.90,93.10,1.30,6102,1242255319
107/04/30,8585539,93.00,93.40,91.30,93.00,0.10,4366,793643427
