燦星網          ,	4930
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,114500,12.40,12.40,12.25,12.30,0.20,40,1413925
107/04/13,65639,12.15,12.45,12.15,12.30,,38,811443
107/04/16,214000,12.40,12.45,12.20,12.25,0.05,50,2622450
107/04/17,84300,12.20,12.25,12.05,12.20,0.05,32,1026530
107/04/18,205435,12.25,12.35,12.05,12.15,0.05,54,2504262
107/04/19,84716,12.05,12.15,12.05,12.15,,50,1023762
107/04/20,34590,12.15,12.20,12.15,12.15,,13,420518
107/04/23,64726,12.20,12.35,12.15,12.20,0.05,35,793619
107/04/24,149000,12.35,12.35,12.05,12.05,0.15,43,1806150
107/04/25,229936,12.05,12.05,11.55,12.00,0.05,52,2728675
107/04/26,81201,12.05,12.05,11.90,11.90,0.10,25,974551
107/04/27,53101,12.05,12.05,11.90,11.90,,23,636351
107/04/30,143356,11.75,12.15,11.75,11.95,0.05,46,1703201
107/05/02,77377,12.00,12.00,11.95,12.00,0.05,36,928278
107/05/03,18299,11.95,12.00,11.95,11.95,0.05,9,219172
107/05/04,118000,11.85,12.00,11.85,11.90,0.05,31,1404000
107/05/07,107101,11.90,12.05,11.85,11.85,0.05,25,1278706
107/05/08,127512,11.90,12.05,11.80,11.80,0.05,51,1518790
107/05/09,99386,11.85,11.90,11.80,11.80,,23,1177603
107/05/10,121571,11.80,11.80,11.65,11.65,0.15,52,1423298
107/05/11,286721,11.80,11.80,11.45,11.55,0.10,85,3308025
107/05/14,122182,11.55,11.60,11.35,11.60,0.05,45,1407400
107/05/15,134000,11.55,11.70,11.55,11.70,0.10,29,1557200
107/05/16,129838,11.60,11.60,11.45,11.50,0.20,49,1490836
107/05/17,429700,11.50,11.50,11.00,11.15,0.35,132,4810090
107/05/18,66514,11.30,11.30,11.10,11.20,0.05,41,748204
107/05/21,34342,11.25,11.40,11.25,11.30,0.10,26,388996
107/05/22,50647,11.35,11.40,11.25,11.25,0.05,31,572296
107/05/23,113595,11.25,11.35,11.20,11.25,,47,1278891
107/05/24,57586,11.25,11.30,11.15,11.25,,28,646962
107/05/25,19505,11.30,11.30,11.25,11.25,,14,219455
107/05/28,90450,11.25,11.30,11.20,11.20,0.05,44,1016731
107/05/29,368804,11.30,11.30,10.90,11.05,0.15,143,4052394
107/05/30,140001,10.85,11.00,10.85,10.95,0.10,34,1528910
107/05/31,124600,10.95,11.05,10.95,10.95,,81,1368887
