超豐            ,	2441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,954016,41.45,41.85,41.00,41.75,0.45,673,39577507
105/08/11,1057064,41.60,42.00,41.00,41.10,-0.65,715,43723472
105/08/12,769292,41.25,41.35,41.20,41.25,0.15,535,31755335
105/08/15,859597,41.60,41.60,40.70,41.00,-0.25,569,35264055
105/08/16,811141,41.15,41.30,40.90,41.20,0.20,607,33351681
105/08/17,583503,41.05,41.20,40.80,41.20,,489,23922866
105/08/18,876376,41.20,41.45,40.75,41.30,0.10,610,36036586
105/08/19,549700,41.30,41.40,41.10,41.15,-0.15,418,22659656
105/08/22,778219,41.10,41.10,40.60,40.65,-0.50,593,31708079
105/08/23,729154,40.60,40.75,40.40,40.65,,512,29636782
105/08/24,1825821,40.80,40.95,40.70,40.80,0.15,1004,74532898
105/08/25,1111727,38.90,39.00,38.70,39.00,X,603,43194724
105/08/26,369933,39.00,39.00,38.80,38.80,-0.20,296,14390013
105/08/29,427440,38.65,38.80,38.50,38.80,,335,16521198
105/08/30,402827,38.90,39.00,38.80,38.95,0.15,373,15676509
105/08/31,872106,39.00,39.00,38.55,38.65,-0.30,713,33765818
105/09/01,599707,38.65,38.75,38.10,38.25,-0.40,471,22993416
105/09/02,1524360,38.40,38.50,37.50,38.00,-0.25,771,57792306
105/09/05,351296,38.35,38.65,38.20,38.55,0.55,286,13493596
105/09/06,742345,38.75,39.00,38.65,39.00,0.45,539,28855167
105/09/07,446198,39.25,39.30,38.90,39.05,0.05,320,17417076
105/09/08,1011622,39.30,39.90,39.25,39.85,0.80,741,40097302
105/09/09,416015,39.80,39.95,39.50,39.90,0.05,343,16546045
105/09/10,185703,39.55,39.55,39.25,39.35,-0.55,130,7315175
105/09/12,297600,39.05,39.60,39.05,39.35,,240,11703138
105/09/13,525951,39.35,39.65,38.90,39.25,-0.10,361,20633539
105/09/14,744297,39.10,39.90,38.95,39.90,0.65,479,29329608
105/09/19,790205,40.00,40.10,39.80,40.00,0.10,505,31580397
105/09/20,769284,40.00,40.40,39.90,40.00,,577,30885851
105/09/21,336421,40.00,40.00,39.80,39.85,-0.15,302,13432509
105/09/22,465586,40.05,40.25,39.80,40.00,0.15,395,18605328
105/09/23,372017,40.05,40.10,39.70,40.00,,295,14825018
105/09/26,461150,40.00,40.00,39.70,39.95,-0.05,390,18398803
105/09/29,375480,40.00,40.20,39.80,39.95,,334,15003099
105/09/30,538876,40.00,40.00,39.50,39.90,-0.05,408,21410853
105/10/03,258598,39.75,39.85,39.55,39.65,-0.25,216,10250126
105/10/04,898247,39.60,39.65,39.35,39.60,-0.05,337,33736227
105/10/05,1042999,39.60,40.95,39.50,40.30,0.70,800,42190860
105/10/06,427033,40.10,40.30,39.75,40.00,-0.30,357,17056161
105/10/07,655066,40.95,40.95,40.10,40.40,0.40,454,26487691
105/10/11,757433,40.55,40.60,39.10,40.00,-0.40,513,30181002
105/10/12,593886,39.80,39.85,39.45,39.65,-0.35,532,23562675
105/10/13,863193,39.40,39.65,39.15,39.65,,587,33986503
105/10/14,1228738,39.40,39.55,38.70,39.40,-0.25,754,48110179
105/10/17,716200,39.45,39.45,38.90,39.40,,456,28035268
105/10/18,480665,39.35,39.35,39.00,39.25,-0.15,382,18806080
105/10/19,525699,39.05,39.40,39.00,39.40,0.15,410,20620910
105/10/20,1028000,39.40,39.45,38.95,39.40,,669,40232244
105/10/21,2647664,39.35,39.40,39.05,39.35,-0.05,907,103932477
105/10/24,859550,39.30,39.85,39.25,39.40,0.05,636,33959434
105/10/25,936885,39.40,39.70,39.25,39.40,,529,36988765
105/10/26,895900,39.35,39.85,39.30,39.70,0.30,674,35517678
105/10/27,619961,39.50,40.00,39.50,39.65,-0.05,530,24640750
105/10/28,864063,39.55,39.95,39.50,39.70,0.05,498,34232990
105/10/31,322600,39.40,39.85,39.40,39.85,0.15,230,12781359
105/11/01,252394,39.80,39.80,39.50,39.70,-0.15,228,10013736
105/11/02,743500,39.60,39.60,39.25,39.50,-0.20,483,29324146
105/11/03,805296,39.35,39.50,38.90,39.00,-0.50,540,31527044
105/11/04,585546,39.00,39.15,38.70,38.90,-0.10,423,22770476
105/11/07,320571,39.25,39.25,38.85,38.95,0.05,199,12494531
105/11/08,351213,39.10,39.25,38.80,38.90,-0.05,226,13687809
105/11/09,1166827,39.00,39.00,37.15,37.15,-1.75,687,44337067
105/11/10,302770,38.15,38.55,38.05,38.50,1.35,218,11586977
105/11/11,576425,38.30,38.50,37.75,38.50,,328,21965569
105/11/14,318751,38.15,38.45,37.95,38.15,-0.35,197,12157595
105/11/15,278979,37.95,38.15,37.95,38.00,-0.15,240,10609502
105/11/16,200918,38.00,38.30,38.00,38.15,0.15,175,7655628
105/11/17,574094,38.15,38.20,37.80,38.20,0.05,326,21767889
105/11/18,322458,38.20,38.50,38.00,38.45,0.25,249,12329982
105/11/21,210293,38.70,38.70,38.35,38.50,0.05,160,8092977
105/11/22,328959,38.50,38.80,38.50,38.80,0.30,286,12723508
105/11/23,267375,38.80,39.05,38.75,39.05,0.25,201,10401325
105/11/24,202147,39.05,39.05,38.85,39.05,,146,7880318
105/11/25,186121,39.05,39.05,38.65,38.90,-0.15,136,7217554
105/11/28,148406,38.85,38.95,38.75,38.80,-0.10,110,5764249
105/11/29,346893,38.80,38.90,38.45,38.50,-0.30,261,13376206
105/11/30,378582,38.65,38.65,38.25,38.50,,249,14543655
105/12/01,219800,38.50,38.50,38.25,38.35,-0.15,167,8434899
105/12/02,311959,38.15,38.35,38.00,38.35,,204,11892425
105/12/05,156840,38.30,38.30,38.05,38.15,-0.20,145,5972691
105/12/06,160564,38.30,38.40,38.05,38.30,0.15,128,6143748
105/12/07,234829,38.40,38.40,38.15,38.30,,176,8974242
105/12/08,620499,38.40,38.80,38.40,38.80,0.50,430,23965882
105/12/09,370805,38.65,38.80,38.45,38.75,-0.05,249,14325140
105/12/12,301561,38.80,38.80,38.30,38.45,-0.30,209,11612435
105/12/13,380992,38.55,38.75,38.20,38.55,0.10,260,14684587
105/12/14,266208,38.45,38.70,38.45,38.50,-0.05,217,10274483
105/12/15,275900,38.60,38.70,38.50,38.65,0.15,165,10657633
105/12/16,315752,38.65,38.90,38.65,38.90,0.25,226,12244788
105/12/19,189124,38.90,38.90,38.65,38.80,-0.10,126,7328548
105/12/20,282772,38.80,38.85,38.40,38.80,,240,10903024
105/12/21,553019,38.60,38.80,38.45,38.80,,201,21339484
105/12/22,103005,38.60,38.75,38.55,38.75,-0.05,73,3979341
105/12/23,137071,38.50,38.75,38.50,38.70,-0.05,98,5290137
105/12/26,137718,38.70,38.70,38.40,38.45,-0.25,95,5297491
105/12/27,129751,38.40,38.55,38.35,38.45,,87,4984473
105/12/28,184638,38.50,38.65,38.45,38.45,,125,7108929
105/12/29,170792,38.45,38.70,38.40,38.55,0.10,116,6587661
105/12/30,356806,38.50,39.00,38.50,39.00,0.45,235,13842809
106/01/03,101266,39.00,39.00,38.65,38.80,-0.20,92,3927088
106/01/04,199315,38.80,38.85,38.55,38.60,-0.20,155,7707205
106/01/05,391815,38.65,38.90,38.50,38.90,0.30,265,15170804
106/01/06,337069,38.90,38.95,38.65,38.80,-0.10,246,13072474
106/01/09,1200072,38.90,39.85,38.90,39.40,0.60,654,47458582
106/01/10,310062,39.40,39.60,39.30,39.55,0.15,255,12244049
106/01/11,260068,39.70,39.70,39.40,39.50,-0.05,200,10284270
106/01/12,263879,39.85,39.85,39.55,39.60,0.10,196,10468475
106/01/13,304505,39.60,39.70,39.40,39.70,0.10,218,12032696
106/01/16,355057,39.50,39.50,38.90,39.10,-0.60,294,13911824
106/01/17,237432,39.10,39.40,39.05,39.40,0.30,179,9310978
106/01/18,545272,39.30,39.45,39.15,39.20,-0.20,462,21437746
106/01/19,304991,39.20,39.30,39.10,39.15,-0.05,267,11954696
106/01/20,500580,39.15,39.65,39.15,39.50,0.35,407,19653228
106/01/23,592690,39.40,39.65,39.40,39.65,0.15,480,23418601
106/01/24,939091,39.80,39.95,39.50,39.55,-0.10,669,37228843
106/02/02,608515,39.60,39.65,39.20,39.50,-0.05,537,23957412
106/02/03,660424,39.50,39.85,39.50,39.80,0.30,550,26211306
106/02/06,901801,39.80,40.20,39.80,40.00,0.20,676,36059440
106/02/07,848691,40.00,40.05,39.80,40.00,,652,33880399
106/02/08,755315,40.15,40.15,39.95,40.10,0.10,539,30240974
106/02/09,1204756,40.20,40.75,40.20,40.60,0.50,862,48818888
106/02/10,1200976,40.80,41.00,40.45,40.70,0.10,732,48934622
106/02/13,523599,40.90,40.90,40.30,40.50,-0.20,435,21184195
106/02/14,474601,40.50,40.50,40.35,40.50,,382,19183176
106/02/15,713325,40.50,40.80,40.45,40.75,0.25,538,28985951
106/02/16,554568,40.80,41.00,40.50,40.75,,371,22573057
106/02/17,464108,40.75,40.75,40.40,40.60,-0.15,336,18814857
106/02/18,330199,40.70,40.70,40.40,40.60,,151,13362295
106/02/20,565425,40.80,40.80,40.50,40.60,,366,23005615
106/02/21,464985,40.60,40.75,40.45,40.65,0.05,309,18873240
106/02/22,4627102,41.00,42.35,41.00,41.90,1.25,2421,193951449
106/02/23,1782504,42.05,42.05,41.55,41.70,-0.20,1122,74349454
106/02/24,520831,41.75,41.85,41.50,41.70,,380,21705496
106/03/01,585567,41.70,41.85,41.50,41.75,0.05,436,24432937
106/03/02,665028,41.90,42.00,41.50,41.75,,315,27750763
106/03/03,663103,41.75,41.90,41.60,41.90,0.15,465,27707711
106/03/06,1029739,42.05,42.30,42.00,42.15,0.25,678,43418488
106/03/07,858080,42.30,42.35,41.95,42.20,0.05,622,36197451
106/03/08,770835,42.30,42.50,42.20,42.40,0.20,531,32646922
106/03/09,826645,42.50,42.55,42.15,42.35,-0.05,431,34955931
106/03/10,1092661,42.00,42.30,41.60,42.30,-0.05,599,45762990
106/03/13,404176,42.25,42.30,42.00,42.30,,266,17022897
106/03/14,525908,42.25,42.25,41.90,42.20,-0.10,346,22109814
106/03/15,985436,41.50,42.10,41.50,41.95,-0.25,627,41150784
106/03/16,930595,42.00,42.10,41.80,42.10,0.15,560,39016798
106/03/17,681161,42.25,42.30,41.90,42.30,0.20,538,28658088
106/03/20,601375,42.30,42.35,42.00,42.30,,500,25331053
106/03/21,2177662,42.30,42.45,42.05,42.45,0.15,1179,92153026
106/03/22,948174,42.00,42.45,41.95,42.45,,594,39929878
106/03/23,582632,42.45,42.45,42.25,42.45,,385,24671079
106/03/24,1250899,42.45,42.45,42.00,42.20,-0.25,670,52765158
106/03/27,491522,42.20,42.20,41.95,41.95,-0.25,323,20663364
106/03/28,1125851,41.95,42.10,41.30,41.70,-0.25,574,46931719
106/03/29,1203924,41.60,41.90,41.25,41.60,-0.10,670,49834333
106/03/30,357883,41.25,41.60,41.25,41.60,,245,14843577
106/03/31,416046,41.65,41.65,41.40,41.60,,276,17302657
106/04/05,766367,41.65,41.95,41.60,41.80,0.20,606,32037176
