國喬            ,	1312
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/26,14279676,29.80,30.25,29.75,29.80,0.25,4521,428224912
107/01/29,13021582,30.00,30.60,29.85,30.50,0.70,3765,394664737
107/01/30,10262725,30.55,30.55,29.35,29.35,1.15,3846,306195258
107/01/31,11176072,28.85,28.95,28.45,28.75,0.60,4839,320528560
107/02/01,5909187,28.85,29.20,28.80,28.80,0.05,2494,171361923
107/02/02,5464101,29.15,29.30,28.90,28.95,0.15,2070,158719268
107/02/05,8638424,28.40,28.45,27.90,28.05,0.90,2859,243109379
107/02/06,12797310,27.10,27.70,25.70,26.35,1.70,4663,340674204
107/02/07,11428059,27.30,27.85,26.90,26.90,0.55,3886,313037284
107/02/08,3479053,27.00,27.25,26.70,27.25,0.35,1575,93946104
107/02/09,6473120,27.00,27.15,26.50,27.10,0.15,2054,173799024
107/02/12,6332052,27.30,27.30,26.60,26.65,0.45,2717,169576735
107/02/21,8220249,27.70,27.70,27.05,27.50,0.85,3116,225530288
107/02/22,4545926,27.45,27.50,26.95,27.10,0.40,2031,123628783
107/02/23,7255895,27.40,28.20,27.35,28.00,0.90,2931,202175249
107/02/26,11349139,28.40,29.25,28.40,29.00,1.00,5728,327427239
107/02/27,14478795,28.95,29.75,28.65,29.20,0.20,5412,424241565
107/03/01,10478225,28.80,29.75,28.65,29.70,0.50,3658,307406317
107/03/02,7536971,29.25,29.60,28.90,28.90,0.80,2694,220268733
107/03/05,7958031,29.00,29.15,27.90,27.90,1.00,3025,225653467
107/03/06,3426834,28.40,28.45,28.10,28.35,0.45,1751,96966005
107/03/07,3622037,28.25,28.50,27.90,27.90,0.45,1936,102112426
107/03/08,4282590,28.10,28.40,27.85,28.05,0.15,1605,120114570
107/03/09,5623632,28.10,28.45,27.95,27.95,0.10,2261,158162824
107/03/12,12801012,28.25,29.50,28.20,28.60,0.65,4805,369464227
107/03/13,5667146,29.00,29.00,28.60,28.80,0.20,2815,163046999
107/03/14,9769551,28.85,29.60,28.80,29.40,0.60,4011,286002858
107/03/15,7546547,29.15,29.60,28.75,29.40,,3303,220444419
107/03/16,7369642,29.20,29.40,28.85,29.05,0.35,2456,214255547
107/03/19,12732612,29.30,30.20,29.15,29.50,0.45,3998,378576093
107/03/20,5691379,29.25,30.00,29.00,29.90,0.40,2604,168102469
107/03/21,4231300,29.85,30.10,29.45,29.45,0.45,1675,126246173
107/03/22,6266903,29.55,30.10,29.30,29.45,,2627,185872244
107/03/23,9703555,28.45,29.80,28.20,29.75,0.30,3406,281275916
107/03/26,7907292,29.90,30.15,29.50,29.60,0.15,3445,235928506
107/03/27,9335760,29.90,30.30,29.50,30.00,0.40,3806,279616666
107/03/28,6849726,30.30,30.50,30.00,30.05,0.05,3102,207035408
107/03/29,7744560,30.35,30.50,30.05,30.50,0.45,2590,234994517
107/03/30,9621786,30.50,30.95,30.25,30.65,0.15,3303,294686765
107/03/31,2670717,30.65,30.85,30.45,30.60,0.05,986,81845131
107/04/02,6041388,30.75,30.80,29.75,29.80,0.80,2675,182799256
107/04/03,5758161,29.80,29.80,29.05,29.35,0.45,2369,168863073
107/04/09,16927477,29.75,31.40,29.75,31.40,2.05,6947,521953480
107/04/10,8465137,31.75,31.80,30.70,31.15,0.25,3093,263346048
107/04/11,6021053,31.20,31.20,30.25,30.25,0.90,2588,184000678
107/04/12,7119008,30.50,31.35,30.35,31.10,0.85,3152,220928663
107/04/13,12462051,31.25,32.10,31.15,31.90,0.80,4705,395128649
107/04/16,13907406,32.45,32.80,31.90,32.25,0.35,5024,451673423
107/04/17,7836093,32.50,32.55,31.45,31.55,0.70,3039,249554674
107/04/18,9241640,31.80,32.80,31.80,32.65,1.10,3619,300094091
107/04/19,12138611,32.70,33.20,32.40,33.00,0.35,5725,398476354
107/04/20,17888533,33.35,34.15,33.10,33.10,0.10,8131,600934339
107/04/23,8200567,33.10,33.15,32.05,32.50,0.60,4628,266818748
107/04/24,12249261,33.00,33.30,32.05,32.95,0.45,4682,400564769
107/04/25,7870624,32.40,32.55,31.80,32.10,0.85,3517,253081127
107/04/26,19096991,32.50,34.35,32.45,33.60,1.50,8000,643087684
107/04/27,8207215,33.85,33.95,32.90,33.55,0.05,3385,273624395
107/04/30,5319310,33.55,33.70,32.90,33.00,0.55,2051,176139462
107/05/02,7453395,33.50,33.75,32.80,33.30,0.30,3153,247777638
107/05/03,5983792,33.10,33.10,32.20,32.60,0.70,2770,194797736
107/05/04,4487200,32.50,32.60,32.05,32.55,0.05,2350,144764333
107/05/07,7502121,32.85,33.55,32.50,33.35,0.80,2793,247974766
107/05/08,7944976,33.35,33.70,32.55,32.60,0.75,3567,261515810
107/05/09,9555429,32.30,32.30,31.05,31.05,1.55,4155,300595257
107/05/10,7027651,31.30,31.55,30.65,30.90,0.15,2880,218605131
107/05/11,5759930,31.10,31.80,31.10,31.80,0.90,2747,182014822
107/05/14,7427467,32.00,32.60,31.60,32.40,0.60,3376,238698206
107/05/15,8371982,32.40,32.40,31.45,31.45,0.95,3945,266476675
107/05/16,3973592,31.50,31.90,31.45,31.70,0.25,1950,125918956
107/05/17,8356801,31.90,32.75,31.70,31.75,0.05,3927,269083634
107/05/18,26603870,32.05,33.95,31.95,33.95,2.20,9336,882263067
107/05/21,24057250,34.90,35.15,33.40,33.60,0.35,9454,825900042
107/05/22,9594074,34.00,34.20,33.05,33.25,0.35,4349,322617354
107/05/23,13691797,33.35,34.25,33.20,34.00,0.75,6449,463159867
107/05/24,9814662,34.00,34.00,32.60,33.20,0.80,4556,326044105
107/05/25,9658638,33.00,33.00,31.90,32.05,1.15,4630,311619616
107/05/28,10967043,31.85,31.90,31.15,31.30,0.75,4590,344147990
107/05/29,11152908,31.40,32.25,31.40,31.45,0.15,4659,353504953
107/05/30,8317354,31.15,31.50,31.00,31.35,0.10,4125,259729194
107/05/31,17074744,32.10,32.40,31.50,32.10,0.75,6671,546603240
