新興            ,	2605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/22,1164948,18.25,18.30,18.00,18.05,0.25,573,21109749
107/03/23,1661288,17.95,17.95,17.60,17.75,0.30,735,29448992
107/03/26,752491,17.65,17.70,17.60,17.65,0.10,449,13268938
107/03/27,711334,17.70,17.90,17.65,17.65,,494,12597683
107/03/28,662330,17.70,17.80,17.55,17.65,,304,11694429
107/03/29,1111500,17.70,17.75,17.50,17.75,0.10,612,19560641
107/03/30,696574,17.80,17.80,17.50,17.75,,295,12309468
107/03/31,767304,17.75,17.90,17.70,17.80,0.05,380,13646762
107/04/02,963468,17.85,17.95,17.70,17.80,,367,17126874
107/04/03,1319589,17.70,17.90,17.60,17.70,0.10,527,23367701
107/04/09,547289,17.75,17.75,17.65,17.75,0.05,381,9691960
107/04/10,568917,17.80,17.80,17.70,17.70,0.05,520,10096356
107/04/11,936703,17.70,17.90,17.65,17.85,0.15,364,16672013
107/04/12,1527551,17.95,18.15,17.75,17.80,0.05,784,27402018
107/04/13,1549147,18.00,18.20,18.00,18.00,0.20,679,28040496
107/04/16,1407995,18.25,18.25,17.75,17.80,0.20,744,25256760
107/04/17,1501966,17.85,17.90,17.55,17.65,0.15,836,26533209
107/04/18,1255448,17.65,17.75,17.40,17.55,0.10,592,22000831
107/04/19,1135075,17.55,17.65,17.40,17.50,0.05,439,19847800
107/04/20,808324,17.55,17.60,17.40,17.50,,319,14108992
107/04/23,1093301,17.65,17.70,17.40,17.45,0.05,421,19166340
107/04/24,964755,17.50,17.55,17.30,17.40,0.05,466,16803197
107/04/25,695306,17.35,17.40,17.25,17.40,,374,12051808
107/04/26,615666,17.50,17.55,17.35,17.35,0.05,221,10733434
107/04/27,511298,17.40,17.40,17.25,17.30,0.05,230,8853232
107/04/30,1216110,17.30,17.70,17.30,17.55,0.25,461,21349228
