遠雄            ,	5522
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/13,1064482,33.30,33.35,32.80,32.95,0.25,742,35143725
107/03/14,1836104,33.00,33.85,33.00,33.70,0.75,1065,61552423
107/03/15,1459675,34.00,34.00,33.55,34.00,0.30,904,49465064
107/03/16,5191645,33.90,33.95,33.35,33.60,0.40,547,174413571
107/03/19,346459,33.50,33.60,33.30,33.50,0.10,229,11574721
107/03/20,279230,33.60,33.60,33.30,33.30,0.20,188,9330793
107/03/21,233471,33.35,33.50,33.05,33.05,0.25,170,7753449
107/03/22,750155,33.05,33.20,32.40,32.40,0.65,360,24556954
107/03/23,364608,32.25,32.40,31.90,32.15,0.25,242,11734968
107/03/26,318066,32.15,32.40,31.85,32.20,0.05,254,10195294
107/03/27,304086,32.20,32.40,32.20,32.35,0.15,176,9819003
107/03/28,716505,32.40,33.00,32.40,32.80,0.45,424,23544615
107/03/29,415139,32.80,33.00,32.80,32.85,0.05,253,13655792
107/03/30,415251,32.50,33.15,32.50,33.10,0.25,230,13673644
107/03/31,324104,33.10,33.15,32.80,32.90,0.20,147,10694942
107/04/02,349144,32.70,33.20,32.70,33.05,0.15,158,11528116
107/04/03,542137,33.00,33.00,32.75,32.75,0.30,247,17802430
107/04/09,747450,32.55,32.55,32.20,32.40,0.35,404,24206836
107/04/10,501100,32.45,32.85,32.45,32.60,0.20,301,16362700
107/04/11,641371,32.70,33.10,32.70,32.80,0.20,462,21067243
107/04/12,488754,32.80,33.00,32.65,32.90,0.10,324,16039382
107/04/13,438387,32.95,33.05,32.85,32.90,,246,14440250
107/04/16,474508,32.85,32.95,32.65,32.90,,247,15584014
107/04/17,598759,32.85,33.05,32.70,32.80,0.10,385,19627395
107/04/18,561172,32.80,32.80,32.40,32.40,0.40,386,18314434
107/04/19,599463,32.75,33.00,32.55,32.85,0.45,361,19712107
107/04/20,944500,32.80,33.35,32.80,33.25,0.40,530,31340599
107/04/23,447973,33.25,33.50,33.25,33.35,0.10,236,14918537
107/04/24,509800,33.35,33.35,32.80,32.80,0.55,328,16825038
107/04/25,329458,32.60,32.70,32.60,32.65,0.15,219,10756464
107/04/26,333601,32.65,32.95,32.55,32.75,0.10,213,10912283
107/04/27,347381,32.80,32.85,32.55,32.75,,185,11337113
107/04/30,479100,32.85,32.85,32.50,32.50,0.25,327,15639524
107/05/02,298100,32.55,32.80,32.55,32.55,0.05,204,9730230
107/05/03,210774,32.60,32.65,32.50,32.55,,138,6867931
107/05/04,277101,32.55,32.70,32.45,32.50,0.05,225,9007807
107/05/07,178272,32.50,32.60,32.40,32.60,0.10,121,5802097
107/05/08,197428,32.60,33.05,32.45,32.90,0.30,151,6466131
107/05/09,553899,32.90,32.90,32.55,32.55,0.35,411,18069825
107/05/10,233632,32.55,32.70,32.55,32.55,,171,7621331
107/05/11,433822,32.55,32.85,32.50,32.75,0.20,236,14159076
107/05/14,443372,32.95,33.05,32.80,32.90,0.15,336,14611161
107/05/15,521073,33.30,33.35,33.15,33.20,0.30,354,17324880
107/05/16,1483273,33.30,34.40,33.25,34.15,0.95,927,50203933
107/05/17,740928,34.25,34.45,33.50,33.95,0.20,399,25168152
107/05/18,476498,34.00,34.00,33.80,33.95,,244,16155202
107/05/21,495347,33.85,33.90,33.75,33.75,0.20,322,16746948
107/05/22,336560,33.80,33.90,33.75,33.85,0.10,202,11384417
107/05/23,341842,33.90,33.90,33.80,33.80,0.05,192,11573358
107/05/24,388500,33.80,33.85,33.70,33.70,0.10,298,13107398
107/05/25,373199,33.70,33.70,33.55,33.60,0.10,269,12539896
107/05/28,273482,33.65,33.80,33.60,33.70,0.10,171,9207790
107/05/29,593050,33.70,33.75,33.55,33.75,0.05,392,19961344
107/05/30,428200,33.60,33.75,33.50,33.50,0.25,256,14371179
107/05/31,992050,33.50,33.70,33.40,33.55,0.05,312,33252942
