致伸            ,	4915
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/22,5531110,78.90,80.10,78.20,79.40,1.90,2500,438184010
107/01/23,9481111,81.00,82.30,80.10,81.40,2.00,5146,771198462
107/01/24,6670725,82.20,83.00,81.50,82.40,1.00,3989,547704153
107/01/25,4472690,83.00,83.30,81.70,82.00,0.40,3008,367893562
107/01/26,4976051,82.60,83.30,81.90,82.00,,3158,409982997
107/01/29,5151735,82.80,83.50,80.20,80.80,1.20,3145,421957273
107/01/30,4207000,81.20,84.00,81.00,82.70,1.90,2685,347936350
107/01/31,3062638,83.00,83.10,81.60,82.60,0.10,2140,251881889
107/02/01,1464820,83.10,83.10,81.60,81.90,0.70,1040,120153465
107/02/02,3690306,82.00,82.00,79.70,79.90,2.00,2065,297027580
107/02/05,2958153,77.50,79.90,77.10,79.40,0.50,1933,233656563
107/02/06,3662481,75.10,77.10,73.90,74.30,5.10,2527,275538733
107/02/07,3986399,77.00,78.90,76.60,78.90,4.60,2984,311547021
107/02/08,2152500,78.20,78.30,76.40,76.70,2.20,1434,165923349
107/02/09,3208700,74.00,75.50,73.30,74.60,2.10,2033,237692317
107/02/12,2048372,75.90,76.00,73.20,73.30,1.30,1469,151525542
107/02/21,4913618,73.00,74.30,72.80,72.80,0.50,3077,361506022
107/02/22,4271200,72.80,74.90,72.70,74.00,1.20,2537,316254420
107/02/23,2778500,74.10,74.80,73.60,74.20,0.20,1579,205914600
107/02/26,8456935,77.90,78.00,75.00,77.00,2.80,4225,648119817
107/02/27,4419600,77.00,77.00,74.80,75.00,2.00,3414,333976479
107/03/01,4643300,73.50,74.30,72.80,74.00,1.00,2718,340533488
107/03/02,3123777,72.50,73.00,71.70,72.60,1.40,1816,226414121
