融程電          ,	3416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/03,70201,45.50,45.50,45.35,45.50,,22,3191685
107/05/04,53000,45.50,45.50,45.00,45.45,0.05,34,2395850
107/05/07,88238,45.50,45.60,45.30,45.50,0.05,41,4010985
107/05/08,62000,45.55,45.55,45.00,45.30,0.20,38,2807350
107/05/09,81000,45.05,45.25,44.95,45.25,0.05,57,3648900
107/05/10,41532,45.05,45.65,45.05,45.65,0.40,38,1881802
107/05/11,60030,45.90,46.20,45.75,46.10,0.45,48,2764094
107/05/14,38226,46.30,46.50,46.30,46.50,0.40,34,1775246
107/05/15,72000,46.50,46.50,45.90,45.90,0.60,54,3325300
107/05/16,15000,45.70,46.15,45.70,46.15,0.25,14,689750
107/05/17,63000,46.00,46.05,45.70,46.05,0.10,44,2889300
107/05/18,17460,46.00,46.25,45.85,45.85,0.20,21,803160
107/05/21,40050,46.10,46.45,45.95,46.25,0.40,22,1845382
107/05/22,31000,46.30,46.45,46.05,46.45,0.20,23,1431850
107/05/23,28000,46.35,46.35,46.20,46.35,0.10,19,1295800
107/05/24,37415,46.30,46.60,46.30,46.60,0.25,32,1736396
107/05/25,40568,46.70,47.00,46.60,46.85,0.25,40,1898979
107/05/28,18301,46.85,46.85,46.50,46.80,0.05,14,852356
107/05/29,63006,46.80,47.20,46.60,47.20,0.40,50,2956932
107/05/30,7424149,48.80,51.10,48.80,49.80,2.60,491,371159203
107/05/31,2054057,49.80,49.95,48.80,49.30,0.50,105,102608209
