長虹            ,	5534
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,628940,84.00,84.40,83.30,83.40,0.60,400,52563591
107/03/22,1113277,83.40,84.50,82.80,83.10,0.30,522,92759528
107/03/23,748100,82.10,82.80,81.20,82.10,1.00,374,61383500
107/03/26,661052,82.10,82.30,81.60,82.10,,447,54186066
107/03/27,666474,83.00,83.60,82.80,83.40,1.30,377,55520286
107/03/28,427356,83.00,84.00,82.90,83.70,0.30,273,35793325
107/03/29,472198,83.90,84.70,83.90,84.50,0.80,351,39863386
107/03/30,951390,85.00,85.60,84.50,85.10,0.60,553,80966850
107/03/31,381672,85.10,85.70,85.00,85.70,0.60,260,32618183
107/04/02,1321286,86.00,88.00,85.10,87.30,1.60,828,114726282
107/04/03,1203143,86.50,87.00,85.60,86.80,0.50,694,104100711
107/04/09,1709220,87.10,87.10,86.40,86.50,0.30,986,148320527
107/04/10,1024983,86.60,87.20,85.70,86.40,0.10,634,88664139
107/04/11,3155947,88.60,88.70,84.60,85.90,0.50,1699,272023742
107/04/12,712451,85.80,86.40,85.10,86.00,0.10,542,61151086
107/04/13,543923,86.50,86.50,85.30,85.60,0.40,432,46625703
107/04/16,340670,85.60,86.40,85.40,85.40,0.20,266,29220418
107/04/17,890399,85.40,85.40,84.20,84.30,1.10,549,75401132
107/04/18,502930,85.00,85.40,84.60,84.80,0.50,335,42672066
107/04/19,409237,84.80,85.90,84.70,85.70,0.90,295,35000185
107/04/20,618025,85.40,86.20,85.00,85.80,0.10,335,53037739
107/04/23,332865,86.40,86.60,86.00,86.00,0.20,259,28734590
107/04/24,524946,86.00,86.80,84.00,85.70,0.30,345,44881797
107/04/25,231010,85.00,86.20,84.90,85.90,0.20,169,19766558
107/04/26,771670,85.90,86.30,85.20,85.80,0.10,437,66219850
107/04/27,461747,86.20,86.30,85.00,85.50,0.30,313,39470941
107/04/30,840700,85.60,86.50,85.50,86.30,0.80,473,72484534
107/05/02,604361,86.30,86.50,85.20,85.90,0.40,397,52035307
107/05/03,490427,86.00,86.50,85.50,86.30,0.40,337,42226722
107/05/04,674795,85.70,86.20,85.40,85.40,0.90,577,57707210
107/05/07,511500,85.90,86.50,85.40,85.90,0.50,347,43945842
107/05/08,520076,85.70,86.50,85.70,86.10,0.20,353,44726636
107/05/09,471889,86.40,86.40,85.50,85.50,0.60,296,40503109
107/05/10,483699,85.60,86.30,85.60,85.80,0.30,356,41515131
107/05/11,486325,86.20,86.50,85.70,86.00,0.20,423,41807149
107/05/14,1136789,86.60,87.20,86.20,87.00,1.00,542,98657702
107/05/15,3833100,88.90,89.30,87.60,88.00,1.00,2287,339320600
107/05/16,2143654,88.20,90.00,88.20,89.10,1.10,1396,190577732
107/05/17,1907751,89.90,89.90,88.30,88.50,0.60,1024,169491307
107/05/18,1449329,89.00,89.40,88.50,88.90,0.40,1048,128670913
107/05/21,1597064,89.30,89.90,88.90,89.30,0.40,1158,142734197
107/05/22,2290455,89.90,90.50,89.50,90.20,0.90,1334,206142550
107/05/23,2673651,90.40,91.20,90.30,90.50,0.30,1284,242442569
107/05/24,2162863,91.00,91.40,90.10,91.20,0.70,1144,196678633
107/05/25,2113327,91.20,91.50,90.90,91.00,0.20,1090,192938011
107/05/28,1551765,91.50,91.50,90.20,90.20,0.80,699,140647196
107/05/29,2531322,91.30,92.00,90.50,91.50,1.30,956,231065884
107/05/30,1981398,91.20,91.80,90.70,91.10,0.40,1008,181118618
107/05/31,3555037,91.60,94.00,91.30,93.60,2.50,1583,330291839
