奇鋐            ,	3017
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/30,4419230,30.70,30.75,30.10,30.20,0.70,2140,134226053
107/01/31,5594661,30.00,31.20,29.90,30.95,0.75,2639,171996935
107/02/01,2873320,31.20,31.40,30.50,30.55,0.40,1436,88682820
107/02/02,1932978,30.35,30.65,30.25,30.30,0.25,966,58697626
107/02/05,2370325,29.50,29.85,29.40,29.85,0.45,1215,70242080
107/02/06,8845035,29.00,29.05,26.90,27.00,2.85,3722,245915189
107/02/07,3841267,27.90,28.30,27.65,27.65,0.65,1769,107152130
107/02/08,2039224,27.60,27.85,27.15,27.30,0.35,1099,55793758
107/02/09,3247886,25.80,26.80,25.80,26.60,0.70,1440,85401393
107/02/12,1584734,27.00,27.20,26.80,26.90,0.30,903,42754139
107/02/21,2439961,27.80,28.20,27.50,28.10,1.20,1266,68201099
107/02/22,1520071,27.85,28.40,27.80,28.15,0.05,869,42761904
107/02/23,8697662,28.25,30.35,28.05,29.70,1.55,4115,256029419
107/02/26,3869801,29.45,29.70,29.00,29.25,0.45,2066,113217453
107/02/27,6357559,29.45,30.50,29.30,29.55,0.30,3046,190346373
107/03/01,2817657,29.30,30.05,29.25,30.05,0.50,1500,83911675
107/03/02,1566122,29.60,29.80,29.45,29.70,0.35,922,46430929
