神達            ,	3706
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/31,1949874,33.85,34.15,33.75,33.95,0.10,830,66282717
107/02/01,1051283,34.00,34.05,33.70,33.70,0.25,554,35610567
107/02/02,1678435,33.40,33.75,33.40,33.40,0.30,997,56259686
107/02/05,2547798,32.90,33.05,32.65,32.85,0.55,1349,83634316
107/02/06,5417089,32.35,32.35,29.90,30.50,2.35,2509,168537910
107/02/07,2304826,31.00,31.30,30.90,31.00,0.50,1354,71603989
107/02/08,1597984,31.10,31.70,30.80,31.50,0.50,1007,49981637
107/02/09,1880453,30.80,31.55,30.50,31.50,,1158,58460414
107/02/12,2316909,31.10,31.25,30.75,31.00,0.50,1123,71867629
107/02/21,1450696,31.30,31.50,31.15,31.35,0.35,847,45480751
107/02/22,1183166,31.30,31.60,31.30,31.50,0.15,591,37296319
107/02/23,1084946,31.50,31.85,31.50,31.70,0.20,554,34408319
107/02/26,797757,31.95,31.95,31.80,31.85,0.15,483,25421929
107/02/27,1366434,32.00,32.65,32.00,32.45,0.60,785,44196507
107/03/01,1656873,32.45,33.00,32.20,32.90,0.45,962,54112054
107/03/02,1210038,32.60,32.65,32.30,32.60,0.30,823,39295618
107/03/05,1069902,32.60,32.60,32.05,32.10,0.50,768,34485294
107/03/06,755220,32.20,32.35,32.00,32.10,,590,24270786
107/03/07,682803,32.10,32.30,31.85,31.90,0.20,490,21937158
107/03/08,660783,32.05,32.40,32.05,32.30,0.40,450,21328804
107/03/09,1197663,32.30,32.40,32.05,32.20,0.10,724,38523372
107/03/12,2906952,32.40,33.30,32.40,33.30,1.10,1611,95953394
107/03/13,1553784,32.95,33.30,32.85,33.20,0.10,1036,51473545
107/03/14,1777468,33.00,33.45,32.85,33.00,0.20,1158,58964344
107/03/15,1388035,32.90,33.25,32.90,33.00,,782,46004284
107/03/16,10033765,33.05,33.80,32.70,33.80,0.80,1483,337712626
107/03/19,1701826,33.65,33.65,33.15,33.30,0.50,966,56688360
107/03/20,884554,33.20,33.20,32.70,32.80,0.50,654,29054374
107/03/21,1209418,32.85,33.00,32.50,32.60,0.20,853,39504586
107/03/22,969791,32.65,32.80,32.10,32.35,0.25,588,31423973
107/03/23,1658356,31.90,31.95,31.45,31.70,0.65,978,52623215
107/03/26,5861079,32.95,33.30,32.75,32.90,1.20,2836,193496978
107/03/27,2821202,33.10,33.60,33.00,33.45,0.55,1312,94196880
107/03/28,1022948,33.30,33.60,33.10,33.50,0.05,624,34147745
107/03/29,1210390,33.60,33.70,33.55,33.65,0.15,737,40699317
107/03/30,1573605,33.65,34.00,33.65,33.90,0.25,753,53251752
107/03/31,1127385,33.95,34.35,33.70,34.20,0.30,546,38312454
107/04/02,1243004,34.20,34.20,33.75,33.80,0.40,741,42187413
107/04/03,1291148,33.35,33.75,33.35,33.65,0.15,866,43340954
107/04/09,945827,33.50,33.95,33.45,33.85,0.20,621,31933138
107/04/10,1082464,33.55,33.75,33.45,33.75,0.10,649,36382974
107/04/11,1663317,33.75,33.85,33.30,33.30,0.45,775,55784575
107/04/12,1941872,33.40,33.80,33.25,33.40,0.10,1153,64984590
107/04/13,1211023,33.50,33.70,33.35,33.50,0.10,749,40654454
107/04/16,1070231,33.65,33.65,33.25,33.50,,713,35770688
107/04/17,1242597,33.60,33.60,33.15,33.50,,892,41412137
107/04/18,1609156,33.60,33.60,33.40,33.50,,973,53982989
107/04/19,859076,33.50,33.60,33.35,33.55,0.05,628,28776219
107/04/20,504872,33.55,33.55,33.30,33.55,,335,16902007
107/04/23,942692,33.40,33.50,33.10,33.40,0.15,602,31415949
107/04/24,2176577,33.30,33.30,32.15,32.55,0.85,1071,71322117
107/04/25,1921680,32.00,32.15,31.85,32.10,0.45,804,61621568
107/04/26,1131744,32.20,32.20,31.80,31.80,0.30,596,36295654
107/04/27,782915,31.95,32.10,31.90,31.95,0.15,408,25033667
107/04/30,1016441,32.05,32.25,32.05,32.15,0.20,447,32678240
107/05/02,1256666,32.25,32.25,31.85,32.00,0.15,629,40190712
107/05/03,667201,32.10,32.10,31.65,31.85,0.15,437,21232383
107/05/04,943677,31.75,31.80,31.50,31.70,0.15,535,29875445
107/05/07,784659,31.70,31.80,31.60,31.70,,445,24844422
107/05/08,1161542,31.70,31.95,31.65,31.95,0.25,493,36910631
107/05/09,750533,31.95,32.25,31.95,32.15,0.20,453,24110506
107/05/10,1528598,31.80,32.15,31.45,32.10,0.05,814,48616002
107/05/11,2489449,32.10,32.50,32.00,32.25,0.15,1047,80206198
107/05/14,1785094,32.30,32.45,31.95,32.10,0.15,866,57377796
107/05/15,888928,32.25,32.60,32.10,32.50,0.40,456,28738805
107/05/16,1048810,32.50,32.65,32.35,32.50,,546,34097816
107/05/17,747061,32.60,32.75,32.55,32.55,0.05,450,24400474
107/05/18,836580,32.80,32.80,32.45,32.70,0.15,449,27306863
107/05/21,1511179,32.70,33.00,32.55,32.90,0.20,632,49597458
107/05/22,1168885,32.90,32.95,32.60,32.80,0.10,505,38274723
107/05/23,734790,32.80,32.90,32.70,32.75,0.05,427,24081783
107/05/24,727510,32.85,32.85,32.70,32.80,0.05,454,23836814
107/05/25,942708,32.70,33.00,32.60,32.95,0.15,495,30921109
107/05/28,2066881,33.05,33.35,33.00,33.05,0.10,847,68554173
107/05/29,1064577,33.00,33.00,32.80,32.90,0.15,574,35038314
107/05/30,1286022,32.80,32.80,32.65,32.70,0.20,591,42076749
107/05/31,1349730,32.95,33.05,32.75,32.90,0.20,525,44337716
