全智科          ,	3559
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,968752,23.60,23.65,23.60,23.60,,399,22874889
105/08/11,1175216,23.65,23.65,23.60,23.65,0.05,473,27767081
105/08/12,1609390,23.65,23.65,23.60,23.65,,358,38055415
105/08/15,1407027,23.65,23.70,23.60,23.65,,414,33283221
105/08/16,536004,23.65,23.70,23.65,23.70,0.05,206,12691166
105/08/17,909408,23.70,23.75,23.70,23.75,0.05,293,21582124
105/08/18,485051,23.75,23.75,23.70,23.75,,228,11510943
105/08/19,939056,23.80,23.80,23.75,23.80,0.05,311,22321455
105/08/22,959028,23.80,23.85,23.75,23.80,,311,22825678
105/08/23,1782681,23.80,23.85,23.80,23.80,,529,42442171
105/08/24,885539,23.70,23.75,23.35,23.40,-0.40,326,20787717
105/08/25,626543,23.40,23.85,23.40,23.85,0.45,191,14720102
105/08/26,478987,23.70,23.75,23.70,23.75,-0.10,151,11366526
105/08/29,284600,23.55,23.60,23.45,23.50,-0.25,151,6691183
105/08/30,77840,23.45,23.60,23.45,23.50,,124,1829184
105/08/31,279892,23.45,23.55,23.45,23.55,0.05,137,6567806
105/09/01,120001,23.50,23.60,23.45,23.50,-0.05,64,2818572
105/09/02,319602,23.45,23.55,23.45,23.55,0.05,119,7502214
105/09/05,138495,23.55,23.55,23.45,23.50,-0.05,68,3258105
105/09/06,159526,23.50,23.60,23.50,23.60,0.10,84,3758780
105/09/07,411892,23.55,23.70,23.40,23.50,-0.10,135,9672161
105/09/08,902268,23.45,23.45,23.30,23.45,-0.05,191,21099143
105/09/09,222946,23.40,23.40,23.30,23.30,-0.15,158,5204492
105/09/10,68535,23.30,23.45,23.30,23.35,0.05,37,1600762
105/09/12,98583,23.35,23.45,23.35,23.35,,55,2302623
105/09/13,109398,23.35,23.40,23.35,23.40,0.05,52,2554471
105/09/14,84098,23.35,23.35,23.35,23.35,-0.05,34,1963681
105/09/19,81248,23.35,23.40,23.35,23.40,0.05,43,1897977
105/09/20,96993,23.40,23.45,23.35,23.35,-0.05,41,2265535
105/09/21,156760,23.30,23.40,23.30,23.35,,81,3655568
105/09/22,66247,23.30,23.35,23.30,23.30,-0.05,51,1545628
105/09/23,128694,23.30,23.30,23.30,23.30,,70,2998397
105/09/26,57734,23.30,23.35,23.30,23.30,,36,1345314
105/09/29,153149,23.30,23.30,23.25,23.25,-0.05,47,3561655
105/09/30,59221,23.25,23.30,23.25,23.25,,40,1376964
105/10/03,53468,23.25,23.35,23.25,23.30,0.05,35,1245106
105/10/04,48630,23.30,23.35,23.25,23.25,-0.05,51,1132062
105/10/05,94295,23.25,23.30,23.25,23.25,,45,2192728
105/10/06,149843,23.25,23.25,23.15,23.15,-0.10,64,3475563
105/10/07,127498,23.10,23.10,23.00,23.05,-0.10,50,2939828
105/10/11,141004,23.05,23.30,23.00,23.05,,52,3250442
105/10/12,43006,23.05,23.10,23.05,23.05,,32,991339
105/10/13,94737,23.05,23.10,23.05,23.10,0.05,37,2187051
105/10/14,24001,23.10,23.20,23.10,23.10,,17,554523
105/10/17,89200,23.10,23.10,23.05,23.05,-0.05,39,2057559
105/10/18,49066,23.10,23.10,23.10,23.10,0.05,33,1133422
105/10/19,59150,23.15,23.20,23.10,23.20,0.10,34,1369814
105/10/20,83845,23.20,23.20,23.15,23.15,-0.05,38,1943467
105/10/21,54094,23.15,23.20,23.15,23.20,0.05,40,1252871
105/10/24,53348,23.20,23.25,23.20,23.25,0.05,25,1239155
105/10/25,76149,23.25,23.30,23.20,23.30,0.05,32,1770306
105/10/26,36561,23.25,23.30,23.20,23.30,,32,848607
105/10/27,61696,23.25,23.30,23.20,23.20,-0.10,40,1432629
105/10/28,44049,23.20,23.25,23.20,23.25,0.05,25,1023535
105/10/31,27498,23.25,23.30,23.20,23.25,,28,639226
105/11/01,35249,23.25,23.30,23.25,23.30,0.05,37,819888
105/11/02,91854,23.30,23.30,23.20,23.25,-0.05,69,2136279
105/11/03,75007,23.20,23.30,23.20,23.30,0.05,68,1740912
105/11/04,24764,23.20,23.25,23.20,23.20,-0.10,27,574635
105/11/07,193099,23.20,23.25,23.20,23.25,0.05,75,4480445
105/11/08,131003,23.20,23.25,23.20,23.20,-0.05,61,3039769
105/11/09,239149,23.15,23.20,22.95,23.05,-0.15,77,5521257
105/11/10,140299,23.15,23.20,23.15,23.20,0.15,42,3249205
105/11/11,80250,23.20,23.20,23.15,23.20,,38,1858474
105/11/14,511298,23.20,23.20,23.10,23.20,,98,11836897
105/11/15,128005,23.15,23.25,23.15,23.20,,55,2966265
105/11/16,49747,23.20,23.25,23.15,23.20,,34,1153768
105/11/17,40695,23.20,23.20,23.15,23.20,,31,942487
105/11/18,40004,23.20,23.25,23.15,23.25,0.05,26,927442
105/11/21,42421,23.30,23.30,23.20,23.20,-0.05,28,984616
105/11/22,79496,23.20,23.30,23.20,23.25,0.05,43,1847827
105/11/23,133724,23.25,23.35,23.25,23.25,,93,3114145
105/11/24,45007,23.25,23.30,23.25,23.25,,45,1046611
105/11/25,56249,23.25,23.35,23.25,23.30,0.05,39,1310825
105/11/28,39002,23.30,23.35,23.30,23.30,,41,909096
105/11/29,91006,23.30,23.40,23.30,23.40,0.10,49,2127538
105/11/30,24199,23.35,23.40,23.35,23.35,-0.05,22,565316
105/12/01,94297,23.40,23.45,23.35,23.40,0.05,44,2205916
105/12/02,122000,23.40,23.40,23.35,23.40,,85,2852000
105/12/05,44499,23.50,23.50,23.40,23.45,0.05,39,1042524
105/12/06,150516,23.45,23.45,23.35,23.40,-0.05,67,3522668
105/12/07,17379,23.40,23.40,23.35,23.40,,36,406324
105/12/08,127547,23.40,23.45,23.40,23.45,0.05,87,2987238
105/12/09,94100,23.55,23.60,23.40,23.50,0.05,78,2205226
105/12/12,44700,23.50,23.50,23.45,23.45,-0.05,31,1049361
105/12/13,198198,23.45,23.50,23.40,23.45,,94,4649319
105/12/14,30295,23.45,23.50,23.45,23.50,0.05,25,710601
105/12/15,30149,23.45,23.50,23.45,23.50,,20,707285
105/12/16,74149,23.45,23.50,23.45,23.50,,46,1739184
105/12/19,163099,23.50,23.50,23.45,23.45,-0.05,50,3825405
105/12/20,21498,23.50,23.50,23.45,23.50,0.05,20,504351
105/12/21,56500,23.50,23.50,23.45,23.50,,44,1325646
105/12/22,37160,23.45,23.50,23.45,23.45,-0.05,30,871542
105/12/23,55465,23.45,23.45,23.40,23.40,-0.05,37,1298577
105/12/26,83099,23.40,23.50,23.40,23.45,0.05,51,1946955
105/12/27,81004,23.45,23.45,23.40,23.45,,50,1897242
105/12/28,70049,23.40,23.45,23.40,23.40,-0.05,24,1639442
105/12/29,51874,23.35,23.45,23.35,23.40,,30,1211997
