欣巴巴          ,	9906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,51401,15.15,15.15,14.95,14.95,0.25,36,772434
107/04/10,68026,14.90,15.00,14.65,14.70,0.25,52,1004629
107/04/11,36497,14.90,14.90,14.60,14.70,,39,536979
107/04/12,76643,14.70,14.90,14.60,14.85,0.15,57,1132336
107/04/13,109347,14.75,15.00,14.75,14.95,0.10,59,1636337
107/04/16,91089,14.90,15.15,14.85,14.85,0.10,59,1366320
107/04/17,174256,14.90,15.00,14.75,14.75,0.10,60,2600276
107/04/18,50065,14.85,14.85,14.65,14.65,0.10,40,739352
107/04/19,60546,14.70,14.80,14.60,14.60,0.05,46,888571
107/04/20,34000,14.60,14.70,14.55,14.65,0.05,26,496250
107/04/23,38512,14.65,14.70,14.50,14.50,0.15,30,560323
107/04/24,33000,14.50,14.50,14.10,14.30,0.20,22,470550
107/04/25,48004,14.00,14.65,14.00,14.40,0.10,40,689907
107/04/26,28381,14.35,14.60,14.10,14.10,0.30,27,405045
107/04/27,70000,14.15,14.15,14.00,14.00,0.10,48,984150
107/04/30,26016,13.95,14.00,13.90,13.90,0.10,28,362419
107/05/02,116041,13.90,15.05,13.90,14.45,0.55,96,1689184
107/05/03,19326,14.45,14.45,14.20,14.30,0.15,14,277430
107/05/04,36654,14.30,14.70,14.30,14.30,,32,526370
107/05/07,29214,14.45,14.60,14.35,14.55,0.25,17,423019
107/05/08,29800,14.45,14.70,14.40,14.40,0.15,24,430738
107/05/09,43935,14.55,14.70,14.25,14.30,0.10,38,634463
107/05/10,44151,14.30,14.70,14.25,14.35,0.05,42,640694
107/05/11,83782,14.35,14.55,14.35,14.40,0.05,48,1209016
107/05/14,48000,14.40,14.55,14.35,14.35,0.05,32,692650
107/05/15,61050,14.20,14.30,14.20,14.20,0.15,33,869207
107/05/16,24000,14.40,14.40,14.25,14.30,0.10,17,343700
107/05/17,20821,14.30,14.40,14.05,14.40,0.10,19,295198
107/05/18,8000,14.35,14.35,14.30,14.35,0.05,5,114650
107/05/21,20000,14.35,14.55,14.35,14.35,,19,288000
107/05/22,26016,14.35,14.35,14.25,14.25,0.10,25,371775
107/05/23,45065,14.25,14.55,14.15,14.25,,35,645712
107/05/24,14902,14.25,14.30,14.20,14.25,,15,212363
107/05/25,35929,14.20,14.40,14.15,14.15,0.10,30,511501
107/05/28,33097,14.15,14.30,14.15,14.20,0.05,24,471620
107/05/29,66093,14.20,14.30,13.95,14.10,0.10,46,930247
107/05/30,20195,14.05,14.20,14.00,14.10,,17,283820
107/05/31,64761,14.10,14.10,13.80,14.05,0.05,43,903676
