F-科納          ,	4984
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,55053,33.50,33.80,33.20,33.30,0.20,99,1840808
107/03/22,119150,33.80,33.80,33.35,33.40,0.10,87,3993536
107/03/23,97050,33.35,33.35,32.70,33.15,0.25,88,3204259
107/03/26,0,--,--,--,--,,0,0
107/03/27,75004,36.45,36.45,36.45,36.45,X,57,2733895
107/03/28,66000,40.05,40.05,40.05,40.05,3.60,38,2643300
107/03/29,75611,44.05,44.05,44.05,44.05,4.00,63,3330664
107/03/30,482349,48.45,48.45,48.45,48.45,4.40,279,23369807
107/03/31,7066033,50.10,50.20,49.95,50.00,1.55,3077,353779700
107/04/02,2480382,50.00,50.00,49.30,49.35,0.65,1128,123131260
107/04/03,772048,49.35,49.50,49.35,49.50,0.15,464,38176051
107/04/09,679082,49.50,49.50,49.25,49.25,0.25,465,33516205
107/04/10,822640,49.25,49.30,49.10,49.15,0.10,411,40483445
107/04/11,421275,49.20,49.35,49.20,49.30,0.15,210,20747166
107/04/12,309737,49.30,49.35,49.25,49.30,,171,15264670
107/04/13,346217,49.30,49.30,49.15,49.20,0.10,207,17034009
107/04/16,462150,49.20,49.25,49.15,49.25,0.05,279,22735965
107/04/17,298050,49.30,49.45,49.25,49.35,0.10,207,14715804
107/04/18,467512,49.40,49.55,49.40,49.50,0.15,252,23144326
107/04/19,252300,49.50,49.60,49.50,49.55,0.05,216,12501914
107/04/20,314517,49.55,49.65,49.55,49.55,,174,15599781
107/04/23,380007,49.60,49.65,49.55,49.60,0.05,193,18838343
107/04/24,822184,49.60,49.70,49.60,49.60,,308,40807923
107/04/25,1098091,49.65,49.65,49.45,49.55,0.05,366,54394496
107/04/26,432306,49.55,49.65,49.50,49.55,,195,21429411
107/04/27,320576,49.60,49.75,49.60,49.70,0.15,191,15927096
107/04/30,206013,49.75,49.95,49.75,49.90,0.20,151,10270350
107/05/02,440454,49.90,50.00,49.85,49.90,,173,21988674
107/05/03,458487,50.00,50.10,49.95,50.10,0.20,206,22930200
107/05/04,715510,50.10,50.30,50.10,50.20,0.10,196,35901897
107/05/07,418101,50.20,50.40,50.20,50.30,0.10,168,21022479
107/05/08,408104,50.30,50.40,50.20,50.30,,206,20530229
107/05/09,228602,50.40,50.50,50.30,50.50,0.20,150,11522580
107/05/10,219101,50.60,50.80,50.60,50.70,0.20,145,11108399
107/05/11,288383,50.80,51.00,50.70,50.90,0.20,169,14672512
107/05/14,991290,50.90,51.10,50.90,50.90,,288,50531858
107/05/15,518152,50.90,50.90,50.60,50.60,0.30,250,26294391
107/05/16,103060,50.70,50.80,50.60,50.70,0.10,82,5225040
107/05/17,179050,50.70,50.80,50.60,50.70,,133,9075933
107/05/18,218764,50.80,50.80,50.60,50.70,,127,11085928
107/05/21,273100,50.90,50.90,50.60,50.60,0.10,121,13838549
107/05/22,98000,50.70,50.70,50.60,50.60,,53,4960100
107/05/23,162000,50.60,50.70,50.60,50.60,,97,8198299
107/05/24,1522001,50.60,50.70,48.80,49.55,1.05,548,76042149
107/05/25,348001,49.80,49.85,49.35,49.80,0.25,177,17253100
107/05/28,168103,49.80,49.80,49.55,49.60,0.20,114,8343336
107/05/29,66002,49.65,49.80,49.65,49.80,0.20,44,3283800
107/05/30,218792,49.85,49.90,49.75,49.80,,112,10896882
107/05/31,276100,49.85,49.90,49.75,49.80,,122,13758872
107/06/01,142501,49.80,49.85,49.75,49.80,,91,7094274
107/06/04,188002,49.80,50.10,49.75,50.10,0.30,130,9376950
107/06/05,141038,50.10,50.10,49.80,49.80,0.30,104,7029886
107/06/06,240000,49.85,49.95,49.80,49.80,,100,11964150
107/06/07,183003,49.90,50.10,49.90,49.95,0.15,100,9138597
107/06/08,267000,50.00,50.00,49.95,50.00,0.05,102,13347650
107/06/11,270050,50.10,50.50,50.10,50.40,0.40,127,13599904
107/06/12,369101,50.50,50.80,50.30,50.70,0.30,184,18649490
107/06/13,597019,50.70,51.10,50.70,51.10,0.40,241,30431463
107/06/14,802097,51.10,51.60,51.10,51.50,0.40,365,41291266
107/06/15,456501,51.60,51.70,51.40,51.60,0.10,224,23519901
107/06/19,528009,51.60,51.70,51.50,51.60,,195,27241260
107/06/20,262151,51.70,51.70,51.60,51.60,,160,13539390
107/06/21,395009,51.70,51.80,51.60,51.70,0.10,139,20421661
107/06/22,1300000,51.80,52.30,51.80,52.30,0.60,433,67740396
107/06/25,1598331,52.50,52.80,52.40,52.60,0.30,462,84040141
107/06/26,296310,52.60,52.70,52.60,52.60,,142,15602941
107/06/27,349387,52.70,52.90,52.70,52.80,0.20,160,18440091
107/06/28,521010,52.90,52.90,52.70,52.80,,217,27514024
107/06/29,199009,52.80,52.90,52.80,52.80,,109,10509268
107/07/02,139002,52.80,52.80,52.70,52.80,,69,7334204
107/07/03,170001,52.80,52.90,52.70,52.80,,101,8968052
107/07/04,136005,52.90,52.90,52.70,52.70,0.10,58,7168360
107/07/05,180101,52.70,52.80,52.70,52.80,0.10,83,9507505
107/07/06,125012,52.90,52.90,52.80,52.80,,64,6605932
107/07/09,169102,52.80,52.90,52.70,52.70,0.10,81,8930954
107/07/10,58001,52.80,52.80,52.70,52.80,0.10,36,3059952
107/07/11,167559,52.80,52.90,52.80,52.90,0.10,75,8862256
107/07/12,160251,53.40,53.40,52.90,53.00,0.10,110,8506927
107/07/13,1096985,53.50,53.80,53.50,53.50,0.50,443,58790588
107/07/16,420243,53.60,53.70,53.50,53.50,,139,22517499
107/07/17,448201,53.60,53.80,53.60,53.60,0.10,120,24056873
107/07/18,153770,53.60,53.70,53.60,53.70,0.10,100,8253939
107/07/19,136209,53.70,53.80,53.70,53.80,0.10,74,7324137
107/07/20,200077,53.80,53.90,53.80,53.80,,81,10764439
107/07/23,153264,53.80,53.80,53.70,53.80,,124,8238435
107/07/24,261255,53.80,53.90,53.80,53.90,0.10,99,14073814
107/07/25,246304,53.90,53.90,53.80,53.80,0.10,71,13252554
107/07/26,324407,53.80,53.80,53.60,53.70,0.10,136,17413953
107/07/27,146355,53.70,53.80,53.60,53.60,0.10,93,7859425
107/07/30,138203,53.70,53.80,53.60,53.80,0.20,69,7414780
107/07/31,139407,53.80,53.90,53.80,53.90,0.10,72,7503554
107/08/01,124000,53.80,53.90,53.80,53.90,,57,6671500
107/08/02,447252,53.80,53.90,53.80,53.80,0.10,100,24063057
107/08/03,475611,53.90,53.90,53.90,53.90,0.10,95,25635370
107/08/06,1013335,53.90,54.00,53.80,53.80,0.10,204,54632816
107/08/07,369002,53.90,53.90,53.80,53.80,,82,19884006
107/08/08,151095,53.80,53.90,53.80,53.80,,86,8131011
107/08/09,227020,53.80,54.00,53.80,53.90,0.10,119,12236480
107/08/10,290181,53.90,54.00,53.90,54.00,0.10,113,15666474
107/08/13,282366,54.00,54.20,54.00,54.10,0.10,149,15272599
107/08/14,116276,54.20,54.20,54.10,54.10,,59,6290604
107/08/15,285256,54.10,54.30,54.10,54.20,0.10,96,15459648
107/08/16,303319,54.30,54.30,54.20,54.30,0.10,72,16469189
107/08/17,113307,54.30,54.40,54.20,54.30,,72,6153238
107/08/20,186873,54.30,54.40,54.20,54.30,,94,10145901
107/08/21,287061,54.30,54.30,54.20,54.30,,97,15584105
107/08/22,360553,54.20,54.30,54.20,54.20,0.10,127,19542872
107/08/23,516002,54.60,54.80,54.60,54.70,0.50,133,28213110
